0,011246,0,0,0,-69.9452054794521,2.30,146,3524.20547945205,0.00114666666666667
0,011247,0,0,0,-68.0434782608696,1.76,92,3244.97826086957,0.00361333333333334
0,011248,0,0,0,-67.0833333333333,0.447,12,28669.1666666667,0.00193333333333333
0,011248,0,0,0,-66,0.659,35,2400.45714285714,0.00130666666666667
0,011250,0,0,0,-64.6041666666667,1.11,48,26659.7083333333,0.0048
0,011251,0,0,0,-71.0952380952381,1.46,105,3941.02857142857,0.00176
0,011251,0,0,0,-71.1071428571429,2.38,140,3575.38571428571,0.00064
0,011252,0,0,0,-69.5170068027211,2.23,147,3480.7619047619,0.000826666666666667
0,011252,0,0,0,-71.7592592592593,1.11,54,2496.37037037037,0.00272
0,011255,0,0,0,-66.9111111111111,1.06,45,45477.4666666667,0.0152533333333334
0,011256,0,0,0,-65.9722222222222,1.15,72,10963.6388888889,0.00178666666666667
0,011256,0,0,0,-65.5714285714286,2.70,140,3863.57142857143,0.000826666666666667
0,011257,0,0,0,-64.9477611940299,2.66,134,3586.50746268657,0.00032
0,011257,0,0,0,-66.8623188405797,2.73,138,3487.33333333333,0.00166787878787879
0,011259,0,0,0,-64.8571428571429,0.259,7,138845.428571429,0.00288
0,011259,0,0,0,-65.8611111111111,0.682,36,11097.3333333333,0.0008
0,011300,0,0,0,-65.2790697674419,1.08,43,14478.511627907,0.00114666666666667
0,011300,0,0,0,-64.4,0.0235,5,42760,0.000666666666666667
0,011301,0,0,0,-65.4636363636364,1.34,110,4296.74545454545,0.00016
0,011301,0,0,0,-66.7025316455696,2.28,158,3252.10126582278,0.000186666666666667
0,011302,0,0,0,-69.1353383458647,1.95,133,3809.84962406015,0.00032
0,011302,0,0,0,-68.4830508474576,1.83,118,4153.79661016949,0.00016
0,011303,0,0,0,-69.3118279569892,1.72,93,3134.15053763441,0.000666666666666667
0,011306,0,0,0,-66.2173913043478,1.08,46,6880.52173913043,0.019090101010101
0,011307,0,0,0,-72.7416666666667,1.76,120,8612.7,0.00208
0,011307,0,0,0,-75.3829787234042,0.964,47,7623.06382978723,0.00016
0,011308,0,0,0,-76.6206896551724,0.517,29,19937.7931034483,0.00032
0,011308,0,0,0,-74.4102564102564,0.917,39,7549.84615384615,2.66666666666667e-05
0,011309,0,0,0,-74,0.0235,3,227293.333333333,0.00130666666666667
0,011310,0,0,0,-76.4102564102564,0.823,39,8078.46153846154,0.00208
0,011312,0,0,0,-72.5398773006135,2.16,163,4581.05521472393,0.00128
0,011312,0,0,0,-70.9577464788732,2.38,142,3388.97183098592,0
0,011313,0,0,0,-70.68,2.33,150,3464.04,2.66666666666667e-05
0,011313,0,0,0,-71.1276595744681,2.38,141,3117.41843971631,0.000186666666666667
0,011314,0,0,0,-68.5,0.0235,2,262715,0.00162666666666667
0,011316,0,0,0,-66.1666666666667,1.03,42,25102.8571428571,0.0016
0,011316,0,0,0,-66,0.0235,3,70033.3333333333,0.00146666666666667
0,011417,0,0,0,-72.6896551724138,1.20,87,704188.965517241,0.0741599999999997
0,011418,0,0,0,-65.8345864661654,2.75,133,3647.62406015038,0.000666666666666667
0,011418,0,0,0,-67.8455284552846,2.30,123,3948.9918699187,0.00130666666666667
0,011419,0,0,0,-68.45,2.26,140,3622.04285714286,0.000986666666666667
0,011420,0,0,0,-66.52,1.08,50,3041.36,0.00786666666666668
0,011420,0,0,0,-67.7906976744186,1.08,43,2493.25581395349,0.00192
0,011420,0,0,0,-66.2,0.0235,5,41835.2,0.00096
0,011421,0,0,0,-73.3571428571429,1.06,42,2453.28571428571,0.00176
0,011422,0,0,0,-71.75,0.517,24,21962.8333333333,0.00168
0,011422,0,0,0,-67.2,0.118,5,3379.2,0.00096
0,011423,0,0,0,-66.7785714285714,2.12,140,3726.41428571429,0.000666666666666667
0,011423,0,0,0,-67.5241935483871,2.09,124,3643.35483870968,0.000826666666666667
0,011424,0,0,0,-67.8859060402685,2.05,149,3510.87248322148,0.000186666666666667
0,011424,0,0,0,-67.6901408450704,2.54,142,3116.54929577465,2.66666666666667e-05
0,011425,0,0,0,-66.5,0.0235,4,53919.5,0.00322666666666667
0,011427,0,0,0,-66.2439024390244,0.988,41,33646.8780487805,0.00646400000000001
0,011428,0,0,0,-66.8857142857143,0.612,70,10363.4857142857,0.00144666666666667
0,011428,0,0,0,-66.8014184397163,2.05,141,3442.08510638298,0.000346666666666667
0,011429,0,0,0,-66.5704225352113,2.14,142,3474.49295774648,2.66666666666667e-05
0,011429,0,0,0,-66.669014084507,2.19,142,3521.92957746479,2.66666666666667e-05
0,011429,0,0,0,-66.6862745098039,1.86,102,2840.1568627451,0.000186666666666667
0,011432,0,0,0,-65.6949152542373,1.11,59,27626.6440677966,0.010272
0,011433,0,0,0,-65.1666666666667,1.03,42,2740.38095238095,0.00144
0,011433,0,0,0,-66.2903225806452,2.49,124,4179.75806451613,0.000826666666666667
0,011434,0,0,0,-65.3380281690141,2.12,142,3620.45070422535,0.00032
0,011434,0,0,0,-65.9597315436242,2.49,149,3353.10067114094,0.00048
0,011435,0,0,0,-66.9007092198582,2.30,141,3486.07092198582,0.000186666666666667
0,011436,0,0,0,-68.1111111111111,0.823,45,2505.77777777778,0.00736666666666668
0,011437,0,0,0,-67.9375,0.4,16,43144.5,0.00657454545454546
0,011437,0,0,0,-71.34,1.08,50,8541.44,0.00146666666666667
0,011439,0,0,0,-68.1451612903226,3.86,186,7942.09677419355,0.00611866666666667
0,011439,0,0,0,-66.5757575757576,1.48,99,4923.9595959596,0.00106666666666667
0,011440,0,0,0,-67.4285714285714,1.95,119,3987.93277310924,0.00133333333333333
0,011441,0,0,0,-69.6486486486486,2.40,148,3310.08108108108,0.00850666666666668
0,011443,0,0,0,-66,0.0235,5,2080,0.014
0,011444,0,0,0,-66.2643678160919,1.01,87,5048.22988505747,0.002
0,011444,0,0,0,-66.3435114503817,1.83,131,3758.74809160305,0.000826666666666667
0,011445,0,0,0,-65.9285714285714,2.19,140,3503.6,0.000666666666666667
0,011445,0,0,0,-66.0287769784173,2.19,139,3461.43884892086,0.000986666666666667
0,011446,0,0,0,-67.0786516853933,1.62,89,3234.69662921348,0.00384
0,011447,0,0,0,-68.8913043478261,1.01,46,23517.7391304348,0.0100706666666667
0,011448,0,0,0,-67.9387755102041,1.08,49,6511.83673469388,0.00336
0,011448,0,0,0,-69.6734693877551,1.08,49,2621.10204081633,0.00256666666666667
0,011449,0,0,0,-68.9761904761905,0.659,42,11789.619047619,0.00152
0,011449,0,0,0,-70.0952380952381,1.81,126,3915.57142857143,0.00016
0,011450,0,0,0,-72.42,2.78,150,3329.13333333333,0.000186666666666667
0,011450,0,0,0,-71.92,0.988,100,4929.54,0.00048
0,011451,0,0,0,-70.9523809523809,1.86,126,4000.88888888889,2.66666666666667e-05
0,011451,0,0,0,-71.1578947368421,0.776,38,7664.26315789474,0.00450666666666667
0,011453,0,0,0,-70.56,1.74,75,5971.30666666667,0.00128
0,011454,0,0,0,-71.5,0.0235,2,93596,0.00384
0,011455,0,0,0,-70.5697674418605,1.06,86,6396.20930232558,0.00226666666666667
0,011455,0,0,0,-68.5794392523364,1.65,107,4457.47663551402,0.0004
0,011456,0,0,0,-67.9705882352941,2.14,136,3713.44117647059,0.000506666666666667
0,011457,0,0,0,-68.054054054054,1.88,111,3784.95495495496,0.00418666666666667
0,011500,0,0,0,-66.1136363636364,0.964,44,61217.0454545455,0.00883200000000001
0,011500,0,0,0,-66.4838709677419,1.27,93,5736.15053763441,0.000346666666666667
0,011501,0,0,0,-67.2090909090909,2.23,110,3317.43636363636,0.000186666666666667
0,011618,0,0,0,-73,1.03,50,3161.8,0.281848848484837
0,011618,0,0,0,-73.7659574468085,0.517,47,7129.78723404255,0.00200727272727273
0,011619,0,0,0,-73.734375,1.65,128,3957.8125,0.00149818181818182
0,011619,0,0,0,-73.640625,2.00,128,3951.8125,0.00064
0,011620,0,0,0,-72.2201834862385,1.48,109,4721.81651376147,0.00249939393939394
0,011620,0,0,0,-72.7777777777778,1.62,108,4343.18518518519,0.00232484848484849
0,011621,0,0,0,-71.5686274509804,1.72,102,3514.49019607843,0.00960000000000001
0,011622,0,0,0,-69.5918367346939,1.03,49,2674.69387755102,0.0057309090909091
0,011623,0,0,0,-68.75,0.0235,8,4715,0.0117551515151515
0,011623,0,0,0,-70.0222222222222,1.01,45,2751.2,0.00293333333333333
0,011624,0,0,0,-67.0666666666667,0.212,15,29736.5333333333,0.00432
0,011624,0,0,0,-70,1.25,113,4429.00884955752,0.00162666666666667
0,011625,0,0,0,-70.2,1.36,115,4646.38260869565,0.00322666666666667
0,011625,0,0,0,-69.5595238095238,0.8,84,5432.5,0.0008
0,011626,0,0,0,-70.9465648854962,2.21,131,3638.99236641221,0.00114666666666667
0,011627,0,0,0,-68.2962962962963,1.11,54,6461.96296296296,0.01156
0,011627,0,0,0,-72.3478260869565,1.06,46,2537.95652173913,0.00512
0,011628,0,0,0,-74.7575757575758,0.659,33,3144.48484848485,0.00192
0,011628,0,0,0,-74.875,0.376,16,2526,0.002
0,011629,0,0,0,-76.8809523809524,0.635,42,3681.95238095238,0.0013
0,011630,0,0,0,-75.6041666666667,1.20,96,5058.91666666667,0.00044
0,011630,0,0,0,-74.1272727272727,1.74,110,4258.30909090909,0.00032
0,011632,0,0,0,-78.8888888888889,0.682,45,9186.93333333333,0.00506666666666667
0,011633,0,0,0,-79,0.047,2,165858,0.00227575757575758
0,011633,0,0,0,-78.8947368421053,0.988,38,6530.73684210526,0.00048
0,011634,0,0,0,-79.1666666666667,0.047,6,62087.3333333333,0.00180848484848485
0,011635,0,0,0,-75.416,2.14,125,3870.032,0.000653333333333333
0,011635,0,0,0,-78.695652173913,0.588,46,9986.91304347826,0.00016
0,011636,0,0,0,-74.8571428571429,1.91,126,4152.25396825397,0.000186666666666667
0,011636,0,0,0,-77.017094017094,1.25,117,4287.52136752137,0.000266666666666667
0,011637,0,0,0,-73.1744186046512,1.34,86,3527.83720930233,0.000186666666666667
0,011640,0,0,0,-69.4354838709677,0.8,62,34306.4193548387,0.00490666666666667
0,011640,0,0,0,-69.6887417218543,2.14,151,3329.05960264901,0.00016
0,011641,0,0,0,-69.0915492957746,1.91,142,3644.52112676056,0.000346666666666667
0,011641,0,0,0,-71.4135338345865,2.19,133,3703.63909774436,0.00072
0,011642,0,0,0,-73.0725806451613,2.07,124,4054.82258064516,0.000826666666666667
0,011643,0,0,0,-71.7333333333333,0.941,45,7064.97777777778,0.00537454545454546
0,011643,0,0,0,-69.5588235294118,0.564,34,3399.23529411765,0.00345333333333333
0,011645,0,0,0,-70.6551724137931,0.659,29,38890.2068965517,0.00504
0,011645,0,0,0,-69.9722222222222,2.94,144,3453.16666666667,0.00168
0,011646,0,0,0,-68.6640625,2.02,128,3829.28125,0.00170666666666667
0,011646,0,0,0,-69.0152671755725,1.69,131,3885.77099236641,0.00112
0,011647,0,0,0,-69.7898550724638,2.05,138,3582.3768115942,0.00122666666666667
0,011648,0,0,0,-69.6194029850746,2.05,134,3406.02985074627,0.00715200000000001
0,011650,0,0,0,-69.2545454545455,1.08,55,37982.2909090909,0.0147356363636364
0,011651,0,0,0,-70.7246376811594,1.03,69,14217.4492753623,0.00738255892255894
0,011652,0,0,0,-69.3138686131387,1.86,137,3620.64233576642,0.00164148148148148
0,011652,0,0,0,-69.4265734265734,2.07,143,3643.81818181818,0.00179555555555556
0,011653,0,0,0,-68.1145833333333,1.62,96,2989.3125,0.0106045993265993
0,011654,0,0,0,-67.3,0.706,30,13515.7333333333,0.00493022222222223
0,011654,0,0,0,-67.6190476190476,0.353,21,2954.28571428571,0.00541851851851852
0,011656,0,0,0,-68.2857142857143,0.47,21,18365.3333333333,0.0245731717171717
0,011656,0,0,0,-69.5961538461538,1.20,52,2767.61538461538,0.000462074074074074
0,011656,0,0,0,-71.4896551724138,2.63,145,3198.45517241379,0.00524008080808081
0,011657,0,0,0,-73.9741379310345,1.58,116,4507,0.00276879461279461
0,011657,0,0,0,-73.9016393442623,2.05,122,4054.62295081967,0.00189540740740741
0,011658,0,0,0,-73.955223880597,2.09,134,3876.10447761194,0.00078
0,011659,0,0,0,-74.4516129032258,0.635,31,9229.87096774194,0.0126155151515152
0,011700,0,0,0,-74.7083333333333,1.08,48,2891.875,0.00309131313131313
0,011700,0,0,0,-71.1666666666667,0.0235,6,6503.66666666667,0.0037570303030303
0,011701,0,0,0,-71.9772727272727,1.01,44,2623.18181818182,0.00213785858585859
0,011702,0,0,0,-70.0197368421053,4.05,152,5294.78947368421,0.00244888888888889
0,011702,0,0,0,-70.6363636363636,4.14,187,2696.11764705882,0.000673333333333333
0,011703,0,0,0,-71.093220338983,1.34,118,4420.27118644068,0.000755555555555555
0,011703,0,0,0,-71.3053435114504,2.35,131,3313.14503816794,0.00258666666666667
0,011705,0,0,0,-69.75,0.188,4,394778.5,0.00869333333333335
0,011706,0,0,0,-72.6222222222222,0.917,45,6987.28888888889,0.00390060606060606
0,011706,0,0,0,-69.4032258064516,1.27,62,6537.8064516129,0.00120363636363636
0,011707,0,0,0,-68.0441176470588,2.00,136,3769.11764705882,0.000819393939393939
0,011707,0,0,0,-68.2785714285714,2.19,140,3571.95714285714,0.000426666666666667
0,011708,0,0,0,-67.587786259542,2.21,131,3791.26717557252,0.000109090909090909
0,011708,0,0,0,-66.2631578947368,2.00,133,3618.64661654135,8.24242424242424e-05
0,011709,0,0,0,-68.5764705882353,1.46,85,3187.08235294118,0.00833212121212122
0,011712,0,0,0,-78,0.0235,6,2890,0.0124
0,011712,0,0,0,-68.9310344827586,1.36,58,2934.55172413793,0.00109575757575758
0,011712,0,0,0,-73.7373737373737,1.72,99,4823.25252525253,0.00119272727272727
0,011713,0,0,0,-73.5454545454545,2.14,121,4102.39669421488,0.000567272727272727
0,011713,0,0,0,-74.6725663716814,2.07,113,4372.46017699115,0.000669090909090909
0,011714,0,0,0,-79.3666666666667,1.93,120,4343.05,0.00096
0,011715,0,0,0,-79.3448275862069,0.659,29,8744.62068965517,0.00773575757575759
0,011715,0,0,0,-76.4736842105263,0.682,38,3647.68421052632,0.00178666666666667
0,011716,0,0,0,-79.3333333333333,0.0706,3,108820.666666667,0.00368
0,011716,0,0,0,-78.5434782608696,1.06,46,7566.08695652174,0.00336242424242424
0,011717,0,0,0,-79.9583333333333,0.87,48,6554.75,0.00517575757575758
0,011815,0,0,0,-72.9615384615385,0.87,52,1123251.80769231,0.244228484848483
0,011816,0,0,0,-73.4838709677419,2.28,93,4790.98924731183,0.00136
0,011816,0,0,0,-71.9285714285714,4.49,196,2512.11224489796,0.00016
0,011817,0,0,0,-73.0701754385965,3.03,171,2969.88304093567,0.00048
0,011817,0,0,0,-69.94375,2.38,160,3187.1125,0.00056
0,011818,0,0,0,-71.6474820143885,2.09,139,3399.10791366906,0.000453333333333333
0,011818,0,0,0,-71.6387096774194,2.23,155,3430.37419354839,0.000293333333333333
0,011820,0,0,0,-71.3636363636364,0.988,44,7202.09090909091,0.00474666666666667
0,011820,0,0,0,-73.0526315789474,0.423,19,2411.36842105263,0.00104
0,011822,0,0,0,-77.5377358490566,1.81,106,12352.6603773585,0.00352
0,011822,0,0,0,-76.7164179104478,2.19,134,3644.80597014925,0.000186666666666667
0,011823,0,0,0,-78.1578947368421,2.00,133,3866.82706766917,0.000186666666666667
0,011823,0,0,0,-79.247311827957,1.34,93,5365.93548387097,0.000506666666666667
0,011825,0,0,0,-78.9262295081967,2.19,122,3739.73770491803,0.00384
0,011825,0,0,0,-81.0227272727273,1.03,44,3164.36363636364,0.00128
0,011826,0,0,0,-79.65,0.306,20,4683.7,0.00112
0,011826,0,0,0,-80.3333333333333,0.0235,6,36574.6666666667,0.000346666666666667
0,011827,0,0,0,-75.22,1.11,50,2965.48,0.00176
0,011827,0,0,0,-79.5333333333333,0.282,30,18498.2666666667,0.00064
0,011828,0,0,0,-79.9156626506024,1.34,83,5210.40963855422,0.000826666666666667
0,011828,0,0,0,-80.2957746478873,1.11,71,6991.07042253521,2.66666666666667e-05
0,011829,0,0,0,-80.0720720720721,1.58,111,4593.00900900901,0
0,011830,0,0,0,-77.9213483146067,1.58,89,3102.7191011236,0.00176
0,011832,0,0,0,-75.5,0.00,2,1293661,0.00864000000000001
0,011832,0,0,0,-73.0363636363636,1.08,55,2698.21818181818,0
0,011833,0,0,0,-76.8943661971831,1.93,142,3457.64788732394,0.000186666666666667
0,011833,0,0,0,-74.8133333333333,2.35,150,3342.74666666667,0
0,011834,0,0,0,-76.1971830985916,2.42,142,3559.04225352113,0.000186666666666667
0,011834,0,0,0,-73.5909090909091,2.02,110,4484.29090909091,2.66666666666667e-05
0,011835,0,0,0,-79.741935483871,0.753,31,7012.32258064516,2.66666666666667e-05
0,011835,0,0,0,-72.8333333333333,0.0235,6,2059,0.000186666666666667
0,011836,0,0,0,-68.2564102564103,1.08,39,2366.20512820513,2.66666666666667e-05
0,011836,0,0,0,-68.7142857142857,0.0235,7,2119.14285714286,0.000186666666666667
0,011837,0,0,0,-68.5652173913043,1.01,46,27725.3043478261,0.00032
0,011838,0,0,0,-71.1261261261261,1.55,111,12559.3693693694,0.00032
0,011839,0,0,0,-72.6503496503497,2.30,143,3494.26573426573,0
0,011839,0,0,0,-70.7518796992481,1.98,133,3496.7969924812,0.00016
0,011840,0,0,0,-70.0593220338983,2.21,118,3622.83050847458,2.66666666666667e-05
0,011841,0,0,0,-70.1666666666667,0.0235,6,248919.333333333,0.00261333333333333
0,011842,0,0,0,-70.8602150537634,2.12,93,4679.24731182796,0.00064
0,011844,0,0,0,-70.2340425531915,1.39,94,16575.4042553192,2.66666666666667e-05
0,011844,0,0,0,-70.1911764705882,2.30,136,3607.23529411765,0
0,011845,0,0,0,-70.9763779527559,2.02,127,4012.03149606299,0
0,011845,0,0,0,-71.2978723404255,1.60,94,2870.74468085106,0.00016
0,011846,0,0,0,-73.3260869565217,0.988,46,26614.2173913043,0.000506666666666667
0,011846,0,0,0,-79,0.141,7,4753.71428571429,0
0,011848,0,0,0,-75.2,0.235,5,293285.6,0.000826666666666667
0,011848,0,0,0,-75.1282051282051,1.65,78,6418.10256410256,0.000186666666666667
0,011849,0,0,0,-75.1830985915493,3.29,142,3482.38028169014,0.000186666666666667
0,011849,0,0,0,-73.4271844660194,2.07,103,4836.71844660194,0
0,011850,0,0,0,-72.546511627907,1.76,86,5463.83720930233,2.66666666666667e-05
0,011850,0,0,0,-72.4255319148936,2.05,94,5375.76595744681,2.66666666666667e-05
0,011851,0,0,0,-74.5384615384615,0.776,39,4463.79487179487,2.66666666666667e-05
0,011852,0,0,0,-70.6666666666667,0.0235,6,68113.6666666667,0.00064
0,011852,0,0,0,-71.9733333333333,1.72,75,5811.41333333333,0.00128
0,011853,0,0,0,-73.5,0.188,12,45506.5,0.00096
0,011853,0,0,0,-76.5217391304348,0.941,46,3307.04347826087,0.00016
0,011854,0,0,0,-73.8965517241379,0.659,29,28963.1724137931,0.000666666666666667
0,011854,0,0,0,-71.9507042253521,3.55,142,3143.11267605634,2.66666666666667e-05
0,011855,0,0,0,-72.2911392405063,2.87,158,3545.21518987342,2.66666666666667e-05
0,011855,0,0,0,-68.3377483443709,3.69,151,2958.11920529801,2.66666666666667e-05
0,011856,0,0,0,-67.0222222222222,2.96,135,3220.13333333333,0
0,011857,0,0,0,-67.5,0.0235,4,130901,0.000826666666666667
0,011857,0,0,0,-69.6,1.08,45,2467.02222222222,0.00096
0,011859,0,0,0,-69,0.0235,2,262462,0.00370666666666667
0,011859,0,0,0,-66.2931034482759,1.83,116,3871.15517241379,0.00114909090909091
0,011900,0,0,0,-67.7322834645669,2.40,127,3894.91338582677,0
0,011900,0,0,0,-70.304,2.47,125,4032.144,0.00032
0,011901,0,0,0,-68.1205673758865,3.15,141,3295.90070921986,0.000186666666666667
0,011902,0,0,0,-66.9529411764706,1.43,85,3124.09411764706,0.000506666666666667
0,011903,0,0,0,-67.6666666666667,0.047,3,225206.666666667,0.00144
0,011904,0,0,0,-70.9761904761905,0.729,42,35576.619047619,0.00325333333333333
0,011905,0,0,0,-71.0677966101695,3.83,118,2943.18644067797,0
0,011905,0,0,0,-68.6126126126126,3.97,111,5098.5045045045,2.66666666666667e-05
0,011906,0,0,0,-67.472,3.74,125,3465.728,0.000346666666666667
0,011906,0,0,0,-66.8807947019868,3.88,151,4298.60927152318,2.66666666666667e-05
0,011907,0,0,0,-63.2222222222222,0.047,9,27180.8888888889,0.00178666666666667
0,011907,0,0,0,-66.258064516129,0.635,31,2543.67741935484,0.00048
0,011908,0,0,0,-66.0714285714286,0.235,14,40879,0.00048
0,011908,0,0,0,-66.2553191489362,0.87,47,2735.70212765957,2.66666666666667e-05
0,011909,0,0,0,-65.2258064516129,0.588,31,17838.7096774194,0.00016
0,011909,0,0,0,-66.3703703703704,1.06,54,12822.7777777778,0.000186666666666667
0,011910,0,0,0,-64.9468085106383,2.68,94,9008.10638297872,0.000346666666666667
0,011911,0,0,0,-65.3028169014084,3.67,142,3608.81690140845,2.66666666666667e-05
0,011911,0,0,0,-65.1818181818182,3.55,143,3322.20979020979,2.66666666666667e-05
0,011912,0,0,0,-65.3385826771653,2.33,127,3453.79527559055,2.66666666666667e-05
0,011914,0,0,0,-65.25,0.0235,4,135913.5,0.00306666666666667
0,011915,0,0,0,-65,1.06,57,2604.49122807018,0.00192
0,012016,0,0,0,-72.9487179487179,1.55,78,798892.743589744,0.383501818181816
0,012017,0,0,0,-72.3231707317073,3.39,164,2931.07317073171,0.0032
0,012017,0,0,0,-75.5597014925373,2.19,134,3794.0447761194,0.00218666666666667
0,012018,0,0,0,-80.3230769230769,1.15,65,7471.90769230769,0.00154666666666667
0,012018,0,0,0,-80.3962264150943,1.06,53,8964.56603773585,0.00243333333333333
0,012019,0,0,0,-77.8,1.36,85,6027.78823529412,0.00250666666666667
0,012020,0,0,0,-73.8039215686274,0.964,51,3109.17647058824,0.021379393939394
0,012021,0,0,0,-71.5,0.0235,2,2757,0.0142181818181818
0,012021,0,0,0,-71.4736842105263,0.423,19,3283.68421052632,0.0100024242424243
0,012022,0,0,0,-70.3695652173913,1.03,46,6932,0.0120945454545455
0,012022,0,0,0,-69.936170212766,0.541,47,6500.68085106383,0.00480303030303031
0,012023,0,0,0,-71.4576271186441,1.72,118,4221.1186440678,0.0031030303030303
0,012023,0,0,0,-69.2121212121212,1.83,132,3772.78787878788,0.0018569696969697
0,012024,0,0,0,-70.3257575757576,2.30,132,3847.01515151515,0.00268666666666667
0,012025,0,0,0,-71.1940298507463,2.07,134,3763.80597014925,0.0636284848484848
0,012026,0,0,0,-70.8732394366197,1.01,71,4287.97183098592,0.0306472727272728
0,012027,0,0,0,-69.8108108108108,0.964,74,9044.08108108108,0.0597369696969695
