0,012848,0,0,0,-68.0645161290323,0.776,31,16630.7096774194,2.66666666666667e-05
0,012848,0,0,0,-66,0.0706,5,4800.8,8e-05
0,012850,0,0,0,-68.2051282051282,1.06,39,18139.6923076923,2.66666666666667e-05
0,012850,0,0,0,-72.2340425531915,1.13,47,7167.91489361702,2.66666666666667e-05
0,012851,0,0,0,-64.3432835820896,3.03,134,6377.9552238806,0
0,012851,0,0,0,-64,0.212,7,12188.8571428571,2.66666666666667e-05
0,012852,0,0,0,-64.9230769230769,1.03,39,10440.5128205128,2.66666666666667e-05
0,012853,0,0,0,-70,0.847,39,16505.6923076923,2.66666666666667e-05
0,012853,0,0,0,-67.830985915493,1.72,71,4901.43661971831,2.66666666666667e-05
0,012857,0,0,0,-63.2228571428571,4.59,175,20753.0857142857,2.66666666666667e-05
0,012857,0,0,0,-63.8176100628931,3.58,159,3170.8679245283,2.66666666666667e-05
0,012858,0,0,0,-64.4050632911392,1.76,79,6700.12658227848,2.66666666666667e-05
0,012858,0,0,0,-62.5045045045045,2.63,111,4616.30630630631,2.66666666666667e-05
0,012858,0,0,0,-62.2608695652174,0.682,23,7503.91304347826,2.66666666666667e-05
0,012859,0,0,0,-62.8571428571429,0.0235,7,136403.714285714,2.66666666666667e-05
0,012902,0,0,0,-66.1489361702128,1.29,47,2400.25531914894,2.66666666666667e-05
0,012902,0,0,0,-64.4578947368421,5.01,190,2301.41052631579,2.66666666666667e-05
0,012903,0,0,0,-63.8976377952756,2.63,127,4365.79527559055,2.66666666666667e-05
0,012903,0,0,0,-64.1954022988506,2.07,87,5579.6091954023,2.66666666666667e-05
0,012904,0,0,0,-64.5287356321839,2.12,87,5789.33333333333,2.66666666666667e-05
0,012904,0,0,0,-62.5714285714286,0.0235,7,2229.71428571429,2.66666666666667e-05
0,012905,0,0,0,-62.5,0.0235,2,470611,0.000266666666666667
0,012907,0,0,0,-63.1932773109244,2.87,119,2673.14285714286,2.66666666666667e-05
0,012908,0,0,0,-63.112676056338,1.83,71,5858,2.66666666666667e-05
0,012908,0,0,0,-62.6666666666667,1.39,63,8185.90476190476,2.66666666666667e-05
0,012909,0,0,0,-62.9310344827586,2.14,87,4805.88505747126,2.66666666666667e-05
0,012909,0,0,0,-64.2857142857143,1.43,63,6577.77777777778,2.66666666666667e-05
0,012913,0,0,0,-62.7179487179487,2.82,117,31533.8974358974,8e-05
0,012913,0,0,0,-61,0.941,39,7662.5641025641,2.66666666666667e-05
0,012914,0,0,0,-62.8695652173913,0.494,23,30139.4782608696,2.66666666666667e-05
0,012914,0,0,0,-59.1794871794872,0.87,39,13049.8974358974,2.66666666666667e-05
0,012914,0,0,0,-62.6666666666667,0.423,15,7535.33333333333,2.66666666666667e-05
0,012918,0,0,0,-60.1333333333333,0.706,30,110098.2,8e-05
0,012918,0,0,0,-63.4666666666667,0.329,15,17770.6666666667,2.66666666666667e-05
0,003043,0,0,0,-62.875,0.541,24,41924.5,0.00016
0,003043,0,0,0,-62.5652173913044,0.564,23,2206.08695652174,0
0,003044,0,0,0,-63.2340425531915,1.11,47,6815.65957446809,2.66666666666667e-05
0,003046,0,0,0,-63.9032258064516,0.847,31,6144.45161290323,2.66666666666667e-05
0,003046,0,0,0,-67.9425287356322,2.00,87,5602.09195402299,2.66666666666667e-05
0,003047,0,0,0,-60.367816091954,2.19,87,5617.10344827586,2.66666666666667e-05
0,003047,0,0,0,-62.126582278481,1.88,79,6153.72151898734,2.66666666666667e-05
0,003047,0,0,0,-63,0.047,7,6310.57142857143,2.66666666666667e-05
0,003051,0,0,0,-67.4144144144144,2.80,111,2386.7027027027,2.66666666666667e-05
0,003051,0,0,0,-71.64,3.48,150,3391.34666666667,2.66666666666667e-05
0,003052,0,0,0,-67.2689075630252,2.73,119,4272.48739495798,2.66666666666667e-05
0,003052,0,0,0,-68.2421052631579,2.38,95,4756.25263157895,2.66666666666667e-05
0,003053,0,0,0,-66.5897435897436,0.964,39,8285.48717948718,2.66666666666667e-05
0,003053,0,0,0,-69,0.0235,7,58583.7142857143,2.66666666666667e-05
0,003054,0,0,0,-70.5806451612903,0.8,31,2300.45161290323,2.66666666666667e-05
0,003054,0,0,0,-70.8571428571429,0.306,7,2004,2.66666666666667e-05
0,003055,0,0,0,-71.1489361702128,1.08,47,14437.4893617021,2.66666666666667e-05
0,003057,0,0,0,-67.0860215053764,2.14,93,19444.3010752688,2.66666666666667e-05
0,003057,0,0,0,-68.063829787234,1.27,47,10137.0638297872,2.66666666666667e-05
0,003058,0,0,0,-68.4210526315789,2.16,95,5298.42105263158,2.66666666666667e-05
0,003058,0,0,0,-66.9130434782609,0.612,23,7505.65217391304,2.66666666666667e-05
0,003100,0,0,0,-68.1428571428571,0.0235,7,279186,2.66666666666667e-05
0,003101,0,0,0,-68.8205128205128,1.11,39,2256.61538461538,2.66666666666667e-05
0,003102,0,0,0,-66.5632183908046,1.98,87,15337.4022988506,2.66666666666667e-05
0,003103,0,0,0,-65.1392405063291,1.91,79,6370.35443037975,2.66666666666667e-05
0,003103,0,0,0,-66.5172413793103,2.09,87,5636.4367816092,2.66666666666667e-05
0,003103,0,0,0,-66.5714285714286,0.212,7,7273.42857142857,2.66666666666667e-05
0,003105,0,0,0,-67.1428571428571,0.0235,7,229057.428571429,2.66666666666667e-05
0,003107,0,0,0,-65.8965517241379,2.09,87,3147.10344827586,2.66666666666667e-05
0,003107,0,0,0,-65.3208955223881,4.75,134,2486.13432835821,0
0,003108,0,0,0,-68.7936507936508,2.00,63,17385.1746031746,2.66666666666667e-05
0,003109,0,0,0,-68.6507936507936,1.11,63,7062.47619047619,2.66666666666667e-05
0,003111,0,0,0,-64.8085106382979,1.08,47,42891.5744680851,2.66666666666667e-05
0,003113,0,0,0,-64.4530386740332,4.40,181,11756.2430939227,8e-05
0,003113,0,0,0,-66.0708661417323,2.96,127,3779.54330708661,2.66666666666667e-05
0,003114,0,0,0,-60.0924369747899,2.73,119,4399.31092436975,2.66666666666667e-05
0,003114,0,0,0,-59.3454545454545,1.27,55,3899.12727272727,2.66666666666667e-05
0,003117,0,0,0,-67.6619718309859,1.69,71,29083.5774647887,2.66666666666667e-05
0,003117,0,0,0,-69.4647887323944,1.69,71,2271.66197183099,2.66666666666667e-05
0,003216,0,0,0,-61.75,0.0235,4,14730853.5,0.000106666666666667
0,003217,0,0,0,-57.3636363636364,1.39,55,6353.6,2.66666666666667e-05
0,003217,0,0,0,-56.7294685990338,5.13,207,2297.52657004831,2.66666666666667e-05
0,003217,0,0,0,-56.2873563218391,1.86,87,5871.03448275862,2.66666666666667e-05
0,003218,0,0,0,-56.5949367088608,1.79,79,6375.26582278481,2.66666666666667e-05
0,003219,0,0,0,-57.1518987341772,1.32,79,10229.9746835443,2.66666666666667e-05
0,003219,0,0,0,-57.1428571428571,0.894,7,4979.42857142857,2.66666666666667e-05
0,003221,0,0,0,-56,0.0235,6,212873.666666667,5.33333333333333e-05
0,003222,0,0,0,-56.8991596638655,2.89,119,3012.6218487395,2.66666666666667e-05
0,003223,0,0,0,-57.0506329113924,1.95,79,5696.0253164557,2.66666666666667e-05
0,003223,0,0,0,-57.1830985915493,1.65,71,7131.46478873239,2.66666666666667e-05
0,003224,0,0,0,-57.6901408450704,1.62,71,7332.16901408451,2.66666666666667e-05
0,003224,0,0,0,-57.4615384615385,0.894,39,7859.48717948718,2.66666666666667e-05
0,003226,0,0,0,-57.7692307692308,1.08,39,2239.79487179487,2.66666666666667e-05
0,003226,0,0,0,-58.2857142857143,0.0235,7,76843.7142857143,2.66666666666667e-05
0,003227,0,0,0,-58.7435897435897,1.08,39,2246.71794871795,2.66666666666667e-05
0,003228,0,0,0,-58.4516129032258,0.753,31,33701.6129032258,2.66666666666667e-05
0,003228,0,0,0,-59.5636363636364,1.15,55,8992.18181818182,2.66666666666667e-05
0,003229,0,0,0,-59.984126984127,1.55,63,6329.07936507936,2.66666666666667e-05
0,003229,0,0,0,-59.6190476190476,1.48,63,7260.47619047619,2.66666666666667e-05
0,003230,0,0,0,-60.1333333333333,0.447,15,5435.6,2.66666666666667e-05
0,003232,0,0,0,-60.531914893617,1.08,47,49500.4680851064,2.66666666666667e-05
0,003232,0,0,0,-60.695652173913,0.494,23,11727.9130434783,2.66666666666667e-05
0,003233,0,0,0,-61.1379310344828,2.26,87,2284.71264367816,2.66666666666667e-05
0,003233,0,0,0,-61.24,4.66,175,2648.22857142857,2.66666666666667e-05
0,003234,0,0,0,-61.0645161290323,1.65,31,2242.64516129032,0
0,003236,0,0,0,-61.6808510638298,1.08,47,52477.2340425532,2.66666666666667e-05
0,003237,0,0,0,-61.8297872340426,1.11,47,13966.8085106383,2.66666666666667e-05
0,003237,0,0,0,-61.0851063829787,1.11,47,13536.5106382979,2.66666666666667e-05
0,003239,0,0,0,-62,0.235,6,284798,8e-05
0,003239,0,0,0,-62.6181818181818,1.15,55,9503.74545454545,2.66666666666667e-05
0,003240,0,0,0,-62.4871794871795,1.13,39,11192.2051282051,2.66666666666667e-05
0,003240,0,0,0,-62.5806451612903,0.729,31,7414.51612903226,2.66666666666667e-05
0,003241,0,0,0,-62.1428571428571,0.0235,7,58137.1428571429,2.66666666666667e-05
0,003242,0,0,0,-62.5641025641026,1.08,39,2263.89743589744,2.66666666666667e-05
0,003243,0,0,0,-62.0434782608696,0.47,23,38686.347826087,2.66666666666667e-05
0,003243,0,0,0,-61.9565217391304,0.659,23,2217.39130434783,2.66666666666667e-05
0,003243,0,0,0,-62.6,0.612,15,61103.7333333333,2.66666666666667e-05
0,003244,0,0,0,-61.7421383647799,3.58,159,3099.08176100629,2.66666666666667e-05
0,003245,0,0,0,-62.3908045977011,1.93,87,5927.77011494253,2.66666666666667e-05
0,003245,0,0,0,-61.4942528735632,2.12,87,5647.93103448276,2.66666666666667e-05
0,003245,0,0,0,-61.6091954022989,2.14,87,5432.25287356322,2.66666666666667e-05
0,003246,0,0,0,-60.9130434782609,0.47,23,4546.08695652174,2.66666666666667e-05
0,003249,0,0,0,-64.6666666666667,0.4,15,195165.066666667,2.66666666666667e-05
0,003249,0,0,0,-65.6774193548387,0.706,31,2228.06451612903,2.66666666666667e-05
0,003249,0,0,0,-67.6451612903226,0.87,31,27790.3225806452,2.66666666666667e-05
0,003250,0,0,0,-65.5242718446602,2.30,103,5230.03883495146,2.66666666666667e-05
0,003250,0,0,0,-64.1379310344828,2.12,87,5685.58620689655,2.66666666666667e-05
0,003251,0,0,0,-60.6984126984127,1.53,63,7934.06349206349,2.66666666666667e-05
0,003251,0,0,0,-60.1408450704225,1.65,71,6362.67605633803,2.66666666666667e-05
0,003252,0,0,0,-61.4782608695652,0.612,23,6873.47826086957,2.66666666666667e-05
0,003255,0,0,0,-55.4042553191489,1.01,47,71747.3191489362,2.66666666666667e-05
0,003255,0,0,0,-54.9885714285714,4.26,175,2645.48571428571,2.66666666666667e-05
0,003256,0,0,0,-55.2545454545455,1.32,55,8746.07272727273,2.66666666666667e-05
0,003256,0,0,0,-54.9473684210526,2.26,95,5201.34736842105,2.66666666666667e-05
0,003257,0,0,0,-55.1408450704225,1.69,71,6905.6338028169,2.66666666666667e-05
0,003257,0,0,0,-55.1428571428571,0.047,7,7522,2.66666666666667e-05
0,003258,0,0,0,-55,0.517,15,2118.66666666667,2.66666666666667e-05
0,003259,0,0,0,-55.2857142857143,0.0235,7,40387.1428571429,2.66666666666667e-05
0,003300,0,0,0,-55.1794871794872,1.08,39,2242.5641025641,2.66666666666667e-05
0,003301,0,0,0,-55.7179487179487,0.964,39,23903.4358974359,2.66666666666667e-05
0,003301,0,0,0,-55.5873015873016,1.34,63,8985.74603174603,2.66666666666667e-05
0,003302,0,0,0,-55.5873015873016,1.51,63,7300.66666666667,2.66666666666667e-05
0,003302,0,0,0,-55.0425531914894,1.15,47,6489.27659574468,2.66666666666667e-05
0,003305,0,0,0,-55.7555555555556,1.06,45,66903.7777777778,8e-05
0,003306,0,0,0,-58.8666666666667,0.306,15,76688.4,2.66666666666667e-05
0,003307,0,0,0,-57.0181818181818,1.46,55,7501.01818181818,2.66666666666667e-05
0,003308,0,0,0,-55.8,1.18,55,10091.2363636364,2.66666666666667e-05
0,003308,0,0,0,-54.8571428571429,0.306,7,4413.71428571429,2.66666666666667e-05
0,003309,0,0,0,-55.8260869565217,0.635,23,58966,2.66666666666667e-05
0,003309,0,0,0,-55.7391304347826,0.494,23,2212.95652173913,2.66666666666667e-05
0,003311,0,0,0,-56.7936507936508,1.58,63,31082.4761904762,2.66666666666667e-05
0,003311,0,0,0,-56.9708737864078,2.82,103,4299.08737864078,2.66666666666667e-05
0,003312,0,0,0,-56.6338028169014,1.69,71,7361.97183098592,2.66666666666667e-05
0,003313,0,0,0,-56.6901408450704,1.60,71,7039.23943661972,2.66666666666667e-05
0,003313,0,0,0,-55.7234042553191,1.13,47,9521.82978723404,2.66666666666667e-05
0,003314,0,0,0,-55.3076923076923,1.08,39,2242.05128205128,2.66666666666667e-05
0,003405,0,0,0,-55.125,0.00,8,233961.75,0.000306666666666667
0,003417,0,0,0,-68.1914893617021,1.08,47,13556.2127659574,0
0,003417,0,0,0,-64.4685314685315,3.46,143,2294.1958041958,0
0,003418,0,0,0,-60.7885714285714,4.07,175,2845.49714285714,2.66666666666667e-05
0,003418,0,0,0,-60.2063492063492,1.67,63,6827.5873015873,2.66666666666667e-05
0,003419,0,0,0,-60.8965517241379,2.02,87,5893.12643678161,2.66666666666667e-05
0,003419,0,0,0,-60.8253968253968,1.55,63,7627.71428571429,2.66666666666667e-05
0,003420,0,0,0,-62.5636363636364,1.15,55,5374.87272727273,2.66666666666667e-05
0,003421,0,0,0,-73.5333333333333,1.08,45,2318.84444444444,8e-05
0,003423,0,0,0,-66.063829787234,1.25,47,23147.2340425532,2.66666666666667e-05
0,003423,0,0,0,-64.2930232558139,5.13,215,2305.66511627907,2.66666666666667e-05
0,003424,0,0,0,-64.4774774774775,2.52,111,4472.55855855856,2.66666666666667e-05
0,003424,0,0,0,-61.8510638297872,1.01,47,11483.4468085106,2.66666666666667e-05
0,003425,0,0,0,-62.8450704225352,1.83,71,6411.74647887324,2.66666666666667e-05
0,003425,0,0,0,-62.6,0.259,15,3562.13333333333,2.66666666666667e-05
0,003428,0,0,0,-63.5126050420168,2.96,119,2273.49579831933,2.66666666666667e-05
0,003429,0,0,0,-63.0804020100502,5.08,199,2294.73366834171,2.66666666666667e-05
0,003429,0,0,0,-63.1518987341772,1.51,79,6671.26582278481,2.66666666666667e-05
0,003430,0,0,0,-63.7215189873418,1.74,79,6571.56962025316,2.66666666666667e-05
0,003430,0,0,0,-63.0769230769231,1.03,39,8021.79487179487,2.66666666666667e-05
0,003432,0,0,0,-61.695652173913,0.423,23,69930,2.66666666666667e-05
0,003433,0,0,0,-62.6153846153846,1.08,39,2251.94871794872,2.66666666666667e-05
0,003434,0,0,0,-63.3225806451613,0.753,31,40354,2.66666666666667e-05
0,003434,0,0,0,-62.2698412698413,1.53,63,7770.44444444444,2.66666666666667e-05
0,003435,0,0,0,-62.7789473684211,2.19,95,5754.14736842105,2.66666666666667e-05
0,003435,0,0,0,-63.1379310344828,2.00,87,5818.75862068965,2.66666666666667e-05
0,003436,0,0,0,-62.2978723404255,1.13,47,4788.42553191489,2.66666666666667e-05
0,003439,0,0,0,-62.5161290322581,0.682,31,76524.6451612903,2.66666666666667e-05
0,003439,0,0,0,-62.6896551724138,2.21,87,5274.04597701149,2.66666666666667e-05
0,003440,0,0,0,-63.0947368421053,2.14,95,5138.71578947368,2.66666666666667e-05
0,003440,0,0,0,-63.2222222222222,1.62,63,6457.20634920635,2.66666666666667e-05
0,003441,0,0,0,-62.7818181818182,1.34,55,8076.83636363636,2.66666666666667e-05
0,003441,0,0,0,-62.4285714285714,0.047,7,20353.1428571429,2.66666666666667e-05
0,003442,0,0,0,-64,0.612,23,2212.78260869565,2.66666666666667e-05
0,003444,0,0,0,-75.2873563218391,2.07,87,18744.2068965517,2.66666666666667e-05
0,003445,0,0,0,-65.5531914893617,1.06,47,18765.2765957447,0
0,003445,0,0,0,-63.3333333333333,2.00,87,7186.20689655172,0
0,003446,0,0,0,-66.1111111111111,1.51,63,7605.84126984127,2.66666666666667e-05
0,003446,0,0,0,-69.6727272727273,1.34,55,6779.85454545455,2.66666666666667e-05
0,003450,0,0,0,-62.4011976047904,4.59,167,21615.4131736527,2.66666666666667e-05
0,003450,0,0,0,-62.5111111111111,2.68,135,4131.51111111111,2.66666666666667e-05
0,003451,0,0,0,-62.5238095238095,1.67,63,7082.53968253968,2.66666666666667e-05
0,003451,0,0,0,-62.6666666666667,1.43,63,7521.26984126984,2.66666666666667e-05
0,003452,0,0,0,-61.3333333333333,0.847,39,6135.58974358974,2.66666666666667e-05
0,003453,0,0,0,-63.4666666666667,0.423,15,87535.8666666667,2.66666666666667e-05
0,003454,0,0,0,-63.3829787234043,1.11,47,8090.93617021277,2.66666666666667e-05
0,003455,0,0,0,-64.0181818181818,1.29,55,23604.5090909091,2.66666666666667e-05
0,003455,0,0,0,-63.5135135135135,2.68,111,4357.08108108108,2.66666666666667e-05
0,003456,0,0,0,-63.2405063291139,1.98,79,6150.6835443038,2.66666666666667e-05
0,003456,0,0,0,-63.5402298850575,1.91,87,6026.29885057471,2.66666666666667e-05
0,003457,0,0,0,-63.9206349206349,1.65,63,7121.5873015873,2.66666666666667e-05
0,003457,0,0,0,-63.4285714285714,0.188,7,6768.85714285714,2.66666666666667e-05
0,003458,0,0,0,-62.8571428571429,0.0235,7,91868,2.66666666666667e-05
0,003458,0,0,0,-64.3333333333333,1.08,39,2255.94871794872,2.66666666666667e-05
0,003500,0,0,0,-65.5714285714286,0.0235,7,170583.428571429,2.66666666666667e-05
0,003500,0,0,0,-69.1794871794872,1.11,39,2245.28205128205,2.66666666666667e-05
0,003500,0,0,0,-69.6521739130435,0.612,23,36023.7391304348,2.66666666666667e-05
0,003501,0,0,0,-70.8028169014084,1.67,71,5899.94366197183,2.66666666666667e-05
0,003501,0,0,0,-73.3272727272727,1.25,55,9936.14545454545,2.66666666666667e-05
0,003502,0,0,0,-74.9577464788732,1.62,71,7043.83098591549,2.66666666666667e-05
0,003502,0,0,0,-70.8253968253968,1.48,63,5083.80952380952,2.66666666666667e-05
0,003504,0,0,0,-63.9285714285714,0.423,14,2822.14285714286,5.33333333333333e-05
0,003505,0,0,0,-64.4468085106383,1.11,47,21471.7021276596,2.66666666666667e-05
0,003506,0,0,0,-64.1851851851852,3.29,135,10008.8444444444,2.66666666666667e-05
0,003506,0,0,0,-73.2233009708738,2.38,103,4885.68932038835,2.66666666666667e-05
0,003507,0,0,0,-70.6091954022989,2.02,87,5767.67816091954,0
0,003507,0,0,0,-70.6019417475728,2.49,103,4800.58252427184,2.66666666666667e-05
0,003508,0,0,0,-68.5833333333333,0.517,24,6939.16666666667,0
0,003510,0,0,0,-62.0666666666667,0.282,15,130074.4,0
0,003511,0,0,0,-52.8936170212766,1.34,47,39870,2.66666666666667e-05
0,003512,0,0,0,-54.4039735099338,3.88,151,3338.84768211921,2.66666666666667e-05
0,003512,0,0,0,-57.2384105960265,3.74,151,3127.41721854305,2.66666666666667e-05
0,003513,0,0,0,-55.7703703703704,3.41,135,3962.97777777778,2.66666666666667e-05
0,003514,0,0,0,-61.4893617021277,1.08,47,29390.8510638298,2.66666666666667e-05
0,003617,0,0,0,-48.7745098039216,2.40,102,624391.647058823,0.0008
0,003618,0,0,0,-52.1650485436893,2.70,103,4684.52427184466,2.66666666666667e-05
0,003618,0,0,0,-57.8807947019868,3.39,151,3425.70860927152,2.66666666666667e-05
0,003619,0,0,0,-56.6302521008403,2.59,119,4362.18487394958,2.66666666666667e-05
0,003621,0,0,0,-49.8717948717949,1.08,39,2256,2.66666666666667e-05
0,003621,0,0,0,-50.4285714285714,0.0235,7,80033.7142857143,2.66666666666667e-05
0,003622,0,0,0,-49.5087719298246,3.83,114,2294.82456140351,0.000213333333333333
0,003623,0,0,0,-49.3851851851852,2.89,135,4374.13333333333,2.66666666666667e-05
0,003623,0,0,0,-48.9611650485437,2.35,103,4952.71844660194,2.66666666666667e-05
0,003624,0,0,0,-51.5533980582524,2.56,103,4649.41747572816,2.66666666666667e-05
0,003624,0,0,0,-51.3818181818182,1.25,55,5652.65454545455,2.66666666666667e-05
0,003626,0,0,0,-58.4893617021277,1.08,47,29380.4680851064,2.66666666666667e-05
0,003627,0,0,0,-54.5714285714286,0.165,7,264430.285714286,2.66666666666667e-05
0,003628,0,0,0,-47.1311475409836,5.15,183,2294.09836065574,2.66666666666667e-05
0,003628,0,0,0,-45.511811023622,3.86,127,4008.37795275591,2.66666666666667e-05
0,003629,0,0,0,-45.6299212598425,3.81,127,3472.62992125984,2.66666666666667e-05
0,003630,0,0,0,-46.2732240437158,2.75,183,4122.71038251366,2.66666666666667e-05
0,003632,0,0,0,-58.1276595744681,1.11,47,56537.5319148936,2.66666666666667e-05
0,003634,0,0,0,-51.1724137931034,2.68,87,19312.7356321839,2.66666666666667e-05
0,003634,0,0,0,-47.9668874172185,3.36,151,3318.96688741722,2.66666666666667e-05
0,003635,0,0,0,-47.7185185185185,3.08,135,3854.47407407407,2.66666666666667e-05
0,003637,0,0,0,-46.1363636363636,1.08,44,45340.1363636364,0.000186666666666667
0,003638,0,0,0,-46.5652173913044,1.08,46,20787.0434782609,5.33333333333333e-05
0,003639,0,0,0,-46.5354330708661,3.06,127,8767.02362204724,2.66666666666667e-05
0,003639,0,0,0,-46.6062992125984,2.92,127,3934.48818897638,2.66666666666667e-05
0,003640,0,0,0,-46.5111111111111,3.18,135,3704.60740740741,2.66666666666667e-05
0,003640,0,0,0,-46.5631067961165,2.52,103,4747.1067961165,2.66666666666667e-05
0,003641,0,0,0,-46.5949367088608,1.74,79,3845.59493670886,2.66666666666667e-05
0,003642,0,0,0,-46.2,0.447,15,2137.73333333333,2.66666666666667e-05
0,003644,0,0,0,-46.4188034188034,2.94,117,17677.8632478632,8e-05
0,003645,0,0,0,-46.4213836477987,3.72,159,3157.05660377358,2.66666666666667e-05
0,003645,0,0,0,-46.2814814814815,3.06,135,3586,2.66666666666667e-05
0,003646,0,0,0,-46.4285714285714,2.89,119,4187.47899159664,2.66666666666667e-05
0,003646,0,0,0,-46.6153846153846,0.823,39,3038.76923076923,2.66666666666667e-05
0,003648,0,0,0,-43.0869565217391,0.612,23,16069.5652173913,2.66666666666667e-05
0,003648,0,0,0,-42.936170212766,1.11,47,7726.29787234043,2.66666666666667e-05
0,003649,0,0,0,-42.9056603773585,1.41,53,26078.3396226415,0.000133333333333333
0,003650,0,0,0,-43.066265060241,4.07,166,2898.65060240964,0
0,003650,0,0,0,-45.6576576576577,2.35,111,4742.07207207207,2.66666666666667e-05
0,003651,0,0,0,-45.6504854368932,3.01,103,3961.98058252427,2.66666666666667e-05
0,003651,0,0,0,-45.7637795275591,2.66,127,3984.31496062992,2.66666666666667e-05
0,003653,0,0,0,-44.8735632183908,2.07,87,23446.2298850575,2.66666666666667e-05
0,003654,0,0,0,-44.5636363636364,1.27,55,10052.9818181818,2.66666666666667e-05
0,003654,0,0,0,-46.1636363636364,1.36,55,7311.2,2.66666666666667e-05
0,003655,0,0,0,-45.4252873563218,3.13,87,10559.4712643678,2.66666666666667e-05
0,003656,0,0,0,-44,3.22,135,4331.21481481481,2.66666666666667e-05
0,003656,0,0,0,-44.6013986013986,3.46,143,3884.53146853147,2.66666666666667e-05
