0,010627,000.00,3304.05946,09641.73129,-57.7323943661972,1.58,71,7128.42253521127,2.66666666666667e-05
0,010627,000.00,3304.05946,09641.73129,-57.8571428571429,0.212,7,7201.71428571429,2.66666666666667e-05
0,010629,000.00,3304.05946,09641.73129,-57.6595744680851,1.08,47,49993.4893617021,2.66666666666667e-05
0,010630,000.00,3304.05946,09641.73129,-57.6538461538462,1.86,78,5057.41025641026,0
0,010630,000.00,3304.05946,09641.73129,-55.4,0.306,15,16030.4,2.66666666666667e-05
0,010631,000.00,3304.05946,09641.73129,-57.1012658227848,1.91,79,5852.40506329114,2.66666666666667e-05
0,010632,000.00,3304.05946,09641.73129,-57.5492957746479,1.58,71,7450.76056338028,2.66666666666667e-05
0,010632,000.00,3304.05946,09641.73129,-57.4883720930233,1.98,86,5016.81395348837,0
0,010635,000.00,3304.05946,09641.73129,-57.6901408450704,1.72,71,36617.5211267606,2.66666666666667e-05
0,010635,000.00,3304.05946,09641.73129,-57.7301587301587,1.46,63,5753.87301587302,2.66666666666667e-05
0,010636,000.00,3304.05946,09641.73129,-57.695652173913,0.47,23,49155.8260869565,2.66666666666667e-05
0,010637,000.00,3304.05946,09641.73129,-57.9571428571429,1.81,70,6312.22857142857,0
0,010637,000.00,3304.05946,09641.73129,-57.2545454545455,1.27,55,9358.14545454545,2.66666666666667e-05
0,010637,000.00,3304.05946,09641.73129,-58,0.729,31,6792.96774193548,2.66666666666667e-05
0,010639,000.00,3304.05946,09641.73129,-58.1063829787234,1.06,47,30144.6382978723,2.66666666666667e-05
0,010640,000.00,3304.05946,09641.73129,-57.125,0.353,16,56601.875,0
0,010640,000.00,3304.05946,09641.73129,-58.3548387096774,0.706,31,2385.74193548387,0
0,010641,000.00,3304.05946,09641.73129,-57.3781512605042,2.75,119,11917.4957983193,2.66666666666667e-05
0,010642,000.00,3304.05946,09641.73129,-57.8333333333333,1.74,78,6234.35897435897,0
0,010642,000.00,3304.05946,09641.73129,-58.5949367088608,1.79,79,6090.96202531646,2.66666666666667e-05
0,010643,000.00,3304.05946,09641.73129,-57.1012658227848,1.81,79,6575.49367088608,0
0,010643,000.00,3304.05946,09641.73129,-56.7741935483871,0.494,31,2719.22580645161,2.66666666666667e-05
0,010644,000.00,3304.05946,09641.73129,-59.0425531914894,1.06,47,17194.6382978723,2.66666666666667e-05
0,010645,000.00,3304.05946,09641.73129,-59.1739130434783,0.47,23,36818.347826087,0
0,010645,000.00,3304.05946,09641.73129,-58.3404255319149,1.08,47,8279.70212765958,2.66666666666667e-05
0,010646,000.00,3304.05946,09641.73129,-56.8571428571429,0.282,7,82189.7142857143,2.66666666666667e-05
0,010647,000.00,3304.05946,09641.73129,-58.0915492957746,3.50,142,3256.28169014085,2.66666666666667e-05
0,010647,000.00,3304.05946,09641.73129,-57.6901408450704,1.58,71,7478.50704225352,2.66666666666667e-05
0,010648,000.00,3304.05946,09641.73129,-57.8412698412698,1.60,63,6787.90476190476,2.66666666666667e-05
0,010648,000.00,3304.05946,09641.73129,-58.3548387096774,1.34,62,6659.87096774194,0
0,010649,000.00,3304.05946,09641.73129,-58.6410256410256,1.01,39,3009.4358974359,2.66666666666667e-05
0,010652,000.00,3304.05946,09641.73129,-56.4645669291339,2.96,127,17646.5984251969,2.66666666666667e-05
0,010652,000.00,3304.05946,09641.73129,-58.4303797468354,1.88,79,6115.41772151899,2.66666666666667e-05
0,010653,000.00,3304.05946,09641.73129,-57.3846153846154,1.79,78,6431.53846153846,2.66666666666667e-05
0,010653,000.00,3304.05946,09641.73129,-57.7126436781609,2.12,87,5463.03448275862,2.66666666666667e-05
0,010653,000.00,3304.05946,09641.73129,-57.2903225806452,0.659,31,6525.03225806452,2.66666666666667e-05
0,010656,000.00,3304.05946,09641.73129,-57.4255319148936,1.11,47,64206.9361702128,2.66666666666667e-05
0,010657,000.00,3304.05946,09641.73129,-59.1086956521739,1.13,46,16558.6956521739,2.66666666666667e-05
0,010658,000.00,3304.05946,09641.73129,-59.6842105263158,2.14,95,5505.09473684211,2.66666666666667e-05
0,010658,000.00,3304.05946,09641.73129,-58.6535433070866,3.06,127,3866.26771653543,2.66666666666667e-05
0,010659,000.00,3304.05946,09641.73129,-57.4745762711864,2.94,118,3965.79661016949,2.66666666666667e-05
0,010659,000.00,3304.05946,09641.73129,-56.6129032258064,0.47,31,2622.32258064516,2.66666666666667e-05
0,010700,000.00,3304.05946,09641.73129,-56.6,0.964,45,30343.4666666667,8e-05
0,010701,000.00,3304.05946,09641.73129,-59.8225806451613,1.46,62,9573.54838709677,2.66666666666667e-05
0,010701,000.00,3304.05946,09641.73129,-62.5211267605634,1.53,71,5309.07042253521,2.66666666666667e-05
0,010702,000.00,3304.05946,09641.73129,-60.3076923076923,1.88,78,5489.4358974359,2.66666666666667e-05
0,010702,000.00,3304.05946,09641.73129,-57.6666666666667,2.14,87,5400.27586206897,2.66666666666667e-05
0,010703,000.00,3304.05946,09641.73129,-56.0522388059701,3.48,134,3313.31343283582,0
0,010703,000.00,3304.05946,09641.73129,-56.1680672268908,3.69,119,4135.04201680672,0
0,010704,000.00,3304.05946,09641.73129,-58.455223880597,3.83,134,3673.53731343284,2.66666666666667e-05
0,010705,000.00,3304.05946,09641.73129,-58.8095238095238,3.25,126,3939.80952380952,0
0,010706,000.00,3304.05946,09641.73129,-59.8,0.329,15,24754.4,2.66666666666667e-05
0,010706,000.00,3304.05946,09641.73129,-58.7173913043478,0.8,46,3727.86956521739,2.66666666666667e-05
0,010708,000.00,3304.05946,09641.73129,-59.2608695652174,0.87,46,38877,2.66666666666667e-05
0,010708,000.00,3304.05946,09641.73129,-58.6239316239316,2.26,117,4023.29914529915,2.66666666666667e-05
0,010709,000.00,3304.05946,09641.73129,-59.7112676056338,2.73,142,3518.97183098592,2.66666666666667e-05
0,010709,000.00,3304.05946,09641.73129,-61.6788990825688,2.14,109,4693.00917431193,2.66666666666667e-05
0,010709,000.00,3304.05946,09641.73129,-62.5744680851064,1.81,94,3937.97872340426,2.66666666666667e-05
0,010711,000.00,3304.05946,09641.73129,-60.2,0.188,15,105649.866666667,2.66666666666667e-05
0,010712,000.00,3304.05946,09641.73129,-57.0714285714286,0.894,70,7668.94285714286,2.66666666666667e-05
0,010712,000.00,3304.05946,09641.73129,-56.8,0.612,55,9387.92727272727,2.66666666666667e-05
0,010713,000.00,3304.05946,09641.73129,-57.2727272727273,0.659,55,7814.61818181818,0
0,010713,000.00,3304.05946,09641.73129,-54.2105263157895,0.447,38,11291.1578947368,2.66666666666667e-05
0,010714,000.00,3304.05946,09641.73129,-56.7818181818182,0.729,55,9003.89090909091,2.66666666666667e-05
0,010714,000.00,3304.05946,09641.73129,-58.6,0.4,30,10865.4666666667,0
0,010715,000.00,3304.05946,09641.73129,-56.4838709677419,0.282,31,19177.3548387097,2.66666666666667e-05
0,010715,000.00,3304.05946,09641.73129,-59.1052631578947,0.423,38,9396.21052631579,2.66666666666667e-05
0,010716,000.00,3304.05946,09641.73129,-57.0181818181818,0.47,55,10208.4,2.66666666666667e-05
0,010716,000.00,3304.05946,09641.73129,-58.1428571428571,0.118,7,6776.85714285714,0
0,010718,000.00,3304.05946,09641.73129,-59,0.0941,6,381261.333333333,2.66666666666667e-05
0,010719,000.00,3304.05946,09641.73129,-60.6521739130435,0.188,23,24932.7826086957,2.66666666666667e-05
0,010719,000.00,3304.05946,09641.73129,-58.4473684210526,0.47,38,11488.2631578947,2.66666666666667e-05
0,010720,000.00,3304.05946,09641.73129,-57.7333333333333,0.141,15,31083.7333333333,2.66666666666667e-05
0,010720,000.00,3304.05946,09641.73129,-59.3913043478261,0.188,23,15010.9565217391,2.66666666666667e-05
0,010816,000.00,3304.05946,09641.73129,-59.030303030303,1.01,66,857648.181818182,0.0101466666666667
0,010817,000.00,3304.05946,09641.73129,-57.3239436619718,1.67,71,7764.76056338028,2.66666666666667e-05
0,010817,000.00,3304.05946,09641.73129,-57.2151898734177,1.98,79,5824.96202531646,2.66666666666667e-05
0,010818,000.00,3304.05946,09641.73129,-57.943661971831,1.62,71,7034.59154929577,2.66666666666667e-05
0,010818,000.00,3304.05946,09641.73129,-56.7352941176471,2.30,102,5084.78431372549,2.66666666666667e-05
0,010819,000.00,3304.05946,09641.73129,-57.2298850574713,2.12,87,5724.3908045977,2.66666666666667e-05
0,010819,000.00,3304.05946,09641.73129,-56.936170212766,1.01,47,5393.6170212766,2.66666666666667e-05
0,010821,000.00,3304.05946,09641.73129,-57.0666666666667,1.01,45,2452.17777777778,8e-05
0,010821,000.00,3304.05946,09641.73129,-58.1290322580645,0.823,31,2353.16129032258,0
0,010821,000.00,3304.05946,09641.73129,-58.4,0.282,15,4059.2,0
0,010822,000.00,3304.05946,09641.73129,-57.0545454545455,1.36,55,17132.7272727273,2.66666666666667e-05
0,010823,000.00,3304.05946,09641.73129,-58.7232704402516,4.07,159,2884.74213836478,2.66666666666667e-05
0,010823,000.00,3304.05946,09641.73129,-56.5966386554622,2.30,119,4401.3781512605,0
0,010824,000.00,3304.05946,09641.73129,-56.7816091954023,2.14,87,5621.65517241379,2.66666666666667e-05
0,010824,000.00,3304.05946,09641.73129,-57.4,2.14,95,5450.21052631579,0
0,010824,000.00,3304.05946,09641.73129,-57.1428571428571,0.259,7,5691.42857142857,2.66666666666667e-05
0,010826,000.00,3304.05946,09641.73129,-57.1914893617021,1.01,47,29767.0638297872,2.66666666666667e-05
0,010828,000.00,3304.05946,09641.73129,-56.8412698412698,1.36,63,33186.8253968254,2.66666666666667e-05
0,010828,000.00,3304.05946,09641.73129,-56.9514563106796,2.52,103,4577.49514563107,0
0,010829,000.00,3304.05946,09641.73129,-57.0582524271845,2.38,103,4916.71844660194,2.66666666666667e-05
0,010829,000.00,3304.05946,09641.73129,-55.9915966386555,2.89,119,4000.48739495798,2.66666666666667e-05
0,010830,000.00,3304.05946,09641.73129,-56.1724137931034,1.93,87,4694.7816091954,0
0,010832,000.00,3304.05946,09641.73129,-56.4871794871795,1.01,39,18766.9230769231,2.66666666666667e-05
0,010832,000.00,3304.05946,09641.73129,-56.5217391304348,0.588,23,26430.5217391304,0
0,010832,000.00,3304.05946,09641.73129,-57,0.541,24,2386.41666666667,0
0,010833,000.00,3304.05946,09641.73129,-57.4615384615385,0.941,39,23891.1282051282,0
0,010834,000.00,3304.05946,09641.73129,-56.3873873873874,2.66,111,4442.21621621622,2.66666666666667e-05
0,010834,000.00,3304.05946,09641.73129,-57.9310344827586,2.02,87,5819.72413793103,2.66666666666667e-05
0,010835,000.00,3304.05946,09641.73129,-56.5135135135135,2.61,111,4433.36936936937,0
0,010835,000.00,3304.05946,09641.73129,-57.5957446808511,1.11,47,4118.3829787234,2.66666666666667e-05
0,010835,000.00,3304.05946,09641.73129,-57.7142857142857,0.0235,7,47990.8571428571,2.66666666666667e-05
0,010836,000.00,3304.05946,09641.73129,-56.9487179487179,0.4,39,2332.82051282051,2.66666666666667e-05
0,010837,000.00,3304.05946,09641.73129,-56.7142857142857,0.706,7,122648.857142857,2.66666666666667e-05
0,010837,000.00,3304.05946,09641.73129,-55.1612903225806,0.917,31,2332.45161290323,2.66666666666667e-05
0,010837,000.00,3304.05946,09641.73129,-55.0666666666667,0.259,15,16169.2,2.66666666666667e-05
0,010839,000.00,3304.05946,09641.73129,-55.7368421052632,2.40,95,13124.2947368421,0
0,010839,000.00,3304.05946,09641.73129,-55.6638655462185,3.06,119,3951.54621848739,2.66666666666667e-05
0,010840,000.00,3304.05946,09641.73129,-55.2835820895522,3.76,134,3212.92537313433,2.66666666666667e-05
0,010840,000.00,3304.05946,09641.73129,-54.9448818897638,2.30,127,4778.61417322835,2.66666666666667e-05
0,010841,000.00,3304.05946,09641.73129,-55.7619047619048,3.03,126,3434.33333333333,2.66666666666667e-05
0,010844,000.00,3304.05946,09641.73129,-71.8940397350993,3.69,151,23569.9337748344,2.66666666666667e-05
0,010845,000.00,3304.05946,09641.73129,-55.2471264367816,4.00,174,2780.91954022989,0
0,010845,000.00,3304.05946,09641.73129,-53.440251572327,3.48,159,3438.03773584906,2.66666666666667e-05
0,010846,000.00,3304.05946,09641.73129,-52.7118644067797,3.03,118,3997.03389830508,0
0,010846,000.00,3304.05946,09641.73129,-52.3563218390805,1.86,87,3788.13793103448,2.66666666666667e-05
0,010847,000.00,3304.05946,09641.73129,-51.4347826086956,0.612,23,56978.2608695652,2.66666666666667e-05
0,010848,000.00,3304.05946,09641.73129,-54.9148936170213,1.11,47,23520.2553191489,2.66666666666667e-05
0,010850,000.00,3304.05946,09641.73129,-52.5512820512821,1.93,78,23038.8205128205,0
0,010851,000.00,3304.05946,09641.73129,-53.018018018018,2.52,111,4295.33333333333,2.66666666666667e-05
0,010851,000.00,3304.05946,09641.73129,-59.2298850574713,2.05,87,5817.08045977012,2.66666666666667e-05
0,010851,000.00,3304.05946,09641.73129,-59.8695652173913,0.494,23,4673.5652173913,0
0,010855,000.00,3304.05946,09641.73129,-56.8450704225352,1.88,71,54715.7746478873,0
0,010856,000.00,3304.05946,09641.73129,-58.1641791044776,2.59,134,3774.16417910448,2.66666666666667e-05
0,010856,000.00,3304.05946,09641.73129,-57.6206896551724,2.14,87,5417.28735632184,2.66666666666667e-05
0,010857,000.00,3304.05946,09641.73129,-58.0919540229885,2.02,87,5067.67816091954,2.66666666666667e-05
0,010858,000.00,3304.05946,09641.73129,-58,0.0235,6,267345.333333333,5.33333333333333e-05
0,010859,000.00,3304.05946,09641.73129,-57.2,0.447,15,2234.4,0
0,010900,000.00,3304.05946,09641.73129,-57.8732394366197,1.53,71,6505.49295774648,0
0,010900,000.00,3304.05946,09641.73129,-57.0421052631579,2.16,95,5643.07368421053,0
0,010901,000.00,3304.05946,09641.73129,-56.7552447552448,3.32,143,3231.31468531469,0
0,010901,000.00,3304.05946,09641.73129,-58.0636363636364,2.28,110,5072.49090909091,0
0,010902,000.00,3304.05946,09641.73129,-58.7340425531915,2.16,94,5300.72340425532,2.66666666666667e-05
0,010902,000.00,3304.05946,09641.73129,-59.7179487179487,0.941,39,6777.64102564103,2.66666666666667e-05
0,010905,000.00,3304.05946,09641.73129,-58.1666666666667,0.212,6,536091.333333333,2.66666666666667e-05
0,010906,000.00,3304.05946,09641.73129,-59.1119402985075,3.18,134,3705.97014925373,2.66666666666667e-05
0,010906,000.00,3304.05946,09641.73129,-57.5970149253731,2.89,134,3983.5671641791,2.66666666666667e-05
0,010907,000.00,3304.05946,09641.73129,-58.5977011494253,2.05,87,5528.34482758621,2.66666666666667e-05
0,010907,000.00,3304.05946,09641.73129,-57.2745098039216,2.35,102,4836.80392156863,0
0,010907,000.00,3304.05946,09641.73129,-60,0.423,15,6458,2.66666666666667e-05
0,010909,000.00,3304.05946,09641.73129,-62.8695652173913,0.4,23,61863.3913043478,2.66666666666667e-05
0,010909,000.00,3304.05946,09641.73129,-60.1290322580645,0.612,31,16362.1290322581,0
0,010910,000.00,3304.05946,09641.73129,-56.8085106382979,1.11,47,2648.8085106383,0
0,010910,000.00,3304.05946,09641.73129,-58.1739130434783,0.588,23,24042.1739130435,2.66666666666667e-05
0,010910,000.00,3304.05946,09641.73129,-58.0869565217391,0.541,23,2494.34782608696,2.66666666666667e-05
0,010911,000.00,3304.05946,09641.73129,-56.5652173913044,0.564,23,40185.1304347826,2.66666666666667e-05
0,010912,000.00,3304.05946,09641.73129,-57.9237288135593,2.66,118,4356.8813559322,2.66666666666667e-05
0,010912,000.00,3304.05946,09641.73129,-58.2058823529412,2.59,102,4459.8431372549,2.66666666666667e-05
0,010913,000.00,3304.05946,09641.73129,-57.8947368421053,2.02,95,4637.55789473684,2.66666666666667e-05
0,011016,000.00,3304.05946,09641.73129,-47.1449275362319,2.99,138,441872.202898551,0.000133333333333333
0,011017,000.00,3304.05946,09641.73129,-60.0588235294118,2.66,119,4220.60504201681,2.66666666666667e-05
0,011017,000.00,3304.05946,09641.73129,-72.7011494252874,2.00,87,5524.96551724138,0
0,011018,000.00,3304.05946,09641.73129,-74.2298850574713,2.00,87,5446.11494252874,2.66666666666667e-05
0,011018,000.00,3304.05946,09641.73129,-47.3670886075949,1.91,79,5577.3417721519,2.66666666666667e-05
0,011018,000.00,3304.05946,09641.73129,-47.1304347826087,0.447,23,6998.34782608696,2.66666666666667e-05
0,011021,000.00,3304.05946,09641.73129,-47.2325581395349,1.67,86,27667.8139534884,8e-05
0,011021,000.00,3304.05946,09641.73129,-46.8571428571429,0.306,7,48867.4285714286,0
0,011022,000.00,3304.05946,09641.73129,-48.0776699029126,2.14,103,4986.77669902913,2.66666666666667e-05
0,011022,000.00,3304.05946,09641.73129,-52.2539682539683,2.78,126,3948.84126984127,2.66666666666667e-05
0,011023,000.00,3304.05946,09641.73129,-47.3,2.61,110,4282.09090909091,2.66666666666667e-05
0,011023,000.00,3304.05946,09641.73129,-47.1067961165049,2.12,103,5084.44660194175,2.66666666666667e-05
0,011024,000.00,3304.05946,09641.73129,-50.448275862069,2.05,87,4814.29885057471,0
0,011024,000.00,3304.05946,09641.73129,-78.5714285714286,0.0235,7,95574.2857142857,2.66666666666667e-05
0,011025,000.00,3304.05946,09641.73129,-79.2564102564103,1.01,39,2746.71794871795,2.66666666666667e-05
0,011027,000.00,3304.05946,09641.73129,-63.9487179487179,1.76,78,27641.1025641026,2.66666666666667e-05
0,011028,000.00,3304.05946,09641.73129,-52.6692913385827,2.80,127,3917.30708661417,2.66666666666667e-05
0,011028,000.00,3304.05946,09641.73129,-53.4814814814815,2.78,135,4111.06666666667,0
0,011029,000.00,3304.05946,09641.73129,-48.7378640776699,2.40,103,4065.8640776699,0
0,011029,000.00,3304.05946,09641.73129,-48.8510638297872,1.98,94,5686.55319148936,0
0,011030,000.00,3304.05946,09641.73129,-58.4631578947368,2.09,95,5059.70526315789,2.66666666666667e-05
0,011031,000.00,3304.05946,09641.73129,-49.7659574468085,0.964,47,17785.1489361702,0
0,011031,000.00,3304.05946,09641.73129,-50,0.165,7,29542,2.66666666666667e-05
0,011032,000.00,3304.05946,09641.73129,-51.9333333333333,0.423,15,66950.6666666667,2.66666666666667e-05
0,011033,000.00,3304.05946,09641.73129,-52.2307692307692,0.753,39,30499.0769230769,2.66666666666667e-05
0,011034,000.00,3304.05946,09641.73129,-52.1641791044776,3.01,134,3496.71641791045,0
0,011034,000.00,3304.05946,09641.73129,-53.364406779661,2.47,118,4237.18644067797,0
0,011035,000.00,3304.05946,09641.73129,-55.0425531914894,2.00,94,5368.14893617021,2.66666666666667e-05
0,011035,000.00,3304.05946,09641.73129,-56.0689655172414,1.69,87,4636.32183908046,2.66666666666667e-05
0,011038,000.00,3304.05946,09641.73129,-57.5744680851064,1.03,47,44456.1276595745,0
0,011039,000.00,3304.05946,09641.73129,-57.8181818181818,1.32,55,11166.9090909091,2.66666666666667e-05
0,011039,000.00,3304.05946,09641.73129,-58.0392156862745,1.98,102,5005.43137254902,2.66666666666667e-05
0,011040,000.00,3304.05946,09641.73129,-57.9302325581395,1.91,86,5255.6511627907,2.66666666666667e-05
0,011040,000.00,3304.05946,09641.73129,-59.0106382978723,1.65,94,5509.12765957447,2.66666666666667e-05
0,011041,000.00,3304.05946,09641.73129,-59.1964285714286,1.06,56,6074.92857142857,0
0,011043,000.00,3304.05946,09641.73129,-59.8260869565217,0.259,23,94120.0869565217,2.66666666666667e-05
0,011043,000.00,3304.05946,09641.73129,-58.8023255813954,1.58,86,5533.16279069767,0
0,011044,000.00,3304.05946,09641.73129,-60.3548387096774,1.11,62,6023.83870967742,2.66666666666667e-05
0,011045,000.00,3304.05946,09641.73129,-59.2909090909091,1.01,55,20370.4,2.66666666666667e-05
0,011045,000.00,3304.05946,09641.73129,-61.2,1.22,70,6773.25714285714,0
0,011046,000.00,3304.05946,09641.73129,-60.2446808510638,1.79,94,5312.21276595745,2.66666666666667e-05
0,011046,000.00,3304.05946,09641.73129,-60.936170212766,1.01,47,4466.85106382979,2.66666666666667e-05
0,011047,000.00,3304.05946,09641.73129,-58.962962962963,0.87,54,23791.5925925926,0
0,011047,000.00,3304.05946,09641.73129,-62.8571428571429,0.188,7,4613.71428571429,2.66666666666667e-05
0,011049,000.00,3304.05946,09641.73129,-58.1304347826087,0.988,46,42916.1304347826,0
0,011050,000.00,3304.05946,09641.73129,-57.9636363636364,2.12,110,4538.12727272727,2.66666666666667e-05
