-71.9271844660194,4.87,468.679611650486
-71.8106796116505,4.89,455.854368932039
-71.8592233009709,4.80,470.825242718447
-71.8019323671498,4.92,443.536231884058
-72,4.85,461.019417475728
-71.8550724637681,4.87,457.565217391304
-71.8932038834951,4.92,441.640776699029
-71.8888888888889,4.89,451.574879227053
-71.9532710280374,4.89,453.579439252337
-71.8792270531401,4.89,449.178743961353
-71.9223300970874,4.92,451.174757281553
-71.9130434782609,4.85,452.48309178744
-71.8640776699029,4.92,446.349514563107
-71.8888888888889,4.85,458.666666666667
-71.9320388349515,4.92,447.805825242719
-72.0338164251208,4.92,442.405797101449
-71.9395348837209,4.89,450.995348837209
-71.9320388349515,4.89,452.708737864078
-71.9082125603865,4.92,440.618357487923
-71.8252427184466,4.94,433
-71.9855072463768,4.89,463.04347826087
-71.8495145631068,4.92,446.126213592233
-71.9395348837209,4.85,442.688372093023
-71.9292929292929,4.85,470.69696969697
-72.0144927536232,4.87,473.68115942029
-71.9805825242718,4.87,456.854368932039
-71.953488372093,4.92,439.572093023256
-72.0966183574879,4.96,422.753623188406
-71.8883495145631,4.92,443.650485436893
-71.9130434782609,4.92,440.125603864734
-71.9859813084112,4.89,449.364485981308
-72.0100502512563,4.82,469.56783919598
-71.9855072463768,4.92,449.236714975845
-71.9468599033816,4.87,447.333333333333
-72.0288461538462,4.87,463.278846153846
-72.0579710144928,4.87,458.927536231884
-71.9613526570048,4.87,456.685990338164
-71.9130434782609,4.94,435.004830917874
-71.9230769230769,4.87,459.105769230769
-72.0676328502416,4.89,450.695652173913
-71.8888888888889,4.89,444.763285024155
-71.9116279069767,4.89,454.148837209302
-71.975845410628,4.92,441.700483091788
-71.995145631068,4.89,447.330097087379
-72.0724637681159,4.94,440.946859903382
-71.9320388349515,4.89,445.26213592233
-72.0744186046512,4.92,441.823255813953
-71.995145631068,4.87,461.038834951456
-71.9708737864078,4.80,464.47572815534
-71.9806763285024,4.94,439.294685990338
-72.0728155339806,4.89,440.679611650486
-72.1159420289855,4.87,450.444444444444
-71.9902912621359,4.89,452.21359223301
-72.0416666666667,4.89,349.833333333333
-81.6811594202899,4.96,457.256038647343
-81.6328502415459,4.92,446.425120772947
-81.714953271028,4.89,450.728971962617
-81.7149758454106,4.89,449.806763285024
-81.6601941747573,4.92,451.271844660194
-81.7149758454106,4.92,430.473429951691
-81.6844660194175,4.85,481.203883495145
-81.6666666666667,4.92,453.342995169082
-81.6456310679612,4.89,451.563106796117
-81.6231884057971,4.89,458.628019323672
-81.6748768472906,4.87,455.84236453202
-81.6744186046512,4.92,438.781395348837
-81.6763285024155,4.85,443.497584541063
-81.6650485436893,4.85,444.679611650486
-81.6650485436893,4.87,474.368932038835
-81.626213592233,4.89,450.281553398058
-81.7004830917874,4.87,464.763285024155
-81.6359223300971,4.87,460.456310679612
-81.6650485436893,4.80,475.47572815534
-81.6601941747573,4.85,456.145631067961
-81.6231884057971,4.89,450.734299516908
-81.7383177570093,4.94,430.841121495327
-81.6618357487923,4.89,436.705314009662
-81.6456310679612,4.92,451.320388349514
-81.7342995169082,4.82,462.299516908212
-81.7038834951456,4.89,454.679611650486
-81.6473429951691,4.82,457.033816425121
-81.6067961165049,4.87,468.660194174757
-81.6618357487923,4.89,448.531400966183
-81.6682692307692,4.87,469.375
-81.6618357487923,4.89,451.565217391304
-81.6376811594203,4.89,456.492753623188
-81.6859903381642,4.89,452.193236714976
-81.6730769230769,4.87,462.125
-81.6908212560386,4.87,452.125603864734
-81.6859903381642,4.87,472.251207729469
-81.6135265700483,4.89,453.410628019324
-81.6908212560386,4.92,443.033816425121
-81.7487922705314,4.92,448.212560386473
-81.6601941747573,4.94,431.106796116505
-81.6473429951691,4.87,459.062801932367
-81.6844660194175,4.85,468.844660194175
-81.6666666666667,4.89,439.188405797101
-81.6744186046512,4.89,446.316279069767
-81.7330097087379,4.87,451.95145631068
-81.6521739130435,4.87,464.405797101449
-81.7233009708738,4.89,446.893203883495
-81.6859903381642,4.89,461.806763285024
-81.6601941747573,4.87,464.145631067961
-81.7342995169082,4.92,442.24154589372
-81.6553398058252,4.82,467.184466019417
-81.743961352657,4.92,447.632850241546
-81.7330097087379,4.89,446.834951456311
-81.7294685990338,4.92,444.048309178744
-81.7803738317757,4.92,451.532710280374
-81.6331658291457,4.87,448.804020100502
-81.6790697674419,4.92,462.660465116279
-81.6941747572816,4.87,456.009708737864
-81.7101449275362,4.89,436.579710144928
-81.7815533980583,4.87,465.980582524272
-81.7135922330097,4.87,469.504854368932
-81.7391304347826,4.92,442.782608695652
-81.7184466019417,4.92,437.514563106796
-81.6618357487923,4.87,453.082125603865
-81.743961352657,4.87,467.381642512077
-81.6359223300971,4.85,477.47572815534
-81.7584541062802,4.85,458.87922705314
-81.7330097087379,4.87,452.26213592233
-81.7233009708738,4.85,451.21359223301
-81.7971014492754,4.85,458.792270531401
-81.7874396135266,4.87,449.893719806763
-81.7663551401869,4.89,435.869158878505
-81.719806763285,4.87,452.830917874396
-81.7669902912621,4.92,443.019417475728
-81.7584541062802,4.92,445.140096618357
-81.7378640776699,4.89,440.601941747573
-81.753488372093,4.94,435.739534883721
-81.7391304347826,4.89,449.700483091788
-81.7766990291262,4.87,450.077669902912
-81.7536231884058,4.89,463.256038647343
-81.675,4.88,384.1
-71.9405940594059,4.87,456.475247524752
-72.0289855072464,4.85,459.352657004831
-71.9423076923077,4.94,439.259615384615
-71.9033816425121,4.85,468.666666666667
-71.951690821256,4.89,454.492753623188
-71.9951690821256,4.89,453.024154589372
-71.9615384615385,4.85,454.625
-71.9178743961353,4.94,438.212560386473
-71.951690821256,4.89,448.270531400966
-71.9227053140097,4.89,461.304347826087
-71.9278846153846,4.85,465.663461538461
-71.9468599033816,4.85,466.705314009662
-71.9414634146341,4.89,452.517073170732
-71.9375,4.87,463.192307692308
-71.9323671497584,4.80,461.275362318841
-71.9130434782609,4.85,447.429951690821
-71.9130434782609,4.89,447.719806763285
-71.9371980676328,4.92,436.657004830918
-71.9861111111111,4.94,438.046296296296
-71.9420289855072,4.89,448.966183574879
-72.0193236714976,4.89,458.927536231884
-71.9597989949749,4.82,459.537688442211
-71.9567307692308,4.92,455.221153846154
-71.9348837209302,4.92,447.748837209302
-71.9849246231156,4.87,460.030150753769
-71.9710144927536,4.89,442.859903381643
-71.9807692307692,4.87,461.644230769231
-71.9581395348837,4.89,450.418604651163
-71.9246231155779,4.82,479.64824120603
-71.9323671497584,4.87,465.884057971014
-71.9178743961353,4.82,454.48309178744
-71.9323671497584,4.87,464.473429951691
-71.9278846153846,4.92,441.576923076923
-71.9565217391304,4.87,457.275362318841
-71.9613526570048,4.87,466.531400966183
-71.9661835748792,4.89,461.285024154589
-71.9182692307692,4.85,466.817307692308
-71.9420289855072,4.89,459.719806763285
-71.9275362318841,4.89,449.893719806763
-71.9145728643216,4.85,479.778894472362
-71.9178743961353,4.92,446.473429951691
-71.9278846153846,4.85,465.394230769231
-71.9674418604651,4.94,436.716279069768
-71.9951923076923,4.89,439.298076923077
-71.9323671497584,4.89,462.115942028986
-71.9710144927536,4.92,443.642512077295
-71.975845410628,4.89,444.888888888889
-71.9519230769231,4.92,449.509615384615
-71.975845410628,4.85,454.763285024155
-72.0096618357488,4.87,445.980676328502
-72.1201923076923,4.89,451.932692307692
-71.9565217391304,4.85,458
-72.0096618357488,4.87,454.115942028986
-71.9613526570048,4.85,460.48309178744
-72.0144230769231,4.94,436.798076923077
-71.9565217391304,4.87,453.449275362319
-72.0193236714976,4.87,459.884057971014
-71.9855769230769,4.92,446.211538461539
-71.9806763285024,4.85,467.062801932367
-72.0193236714976,4.89,458.231884057971
-71.9798994974874,4.87,451.517587939698
-71.9814814814815,4.96,422.342592592593
-71.9951690821256,4.89,433.845410628019
-71.975845410628,4.96,426.608695652174
-72.0416666666667,4.94,436.972222222222
-71.9806763285024,4.89,437.314009661836
-71.9613526570048,4.82,444.859903381643
-71.9710144927536,4.89,464.009661835749
-72.0144927536232,4.82,477.188405797101
-71.9951690821256,4.89,454.057971014493
-71.9849246231156,4.85,461.276381909548
-71.9860465116279,4.92,453.116279069768
-71.9798994974874,4.82,472.281407035176
-72.0096618357488,4.89,442.338164251208
-72,4.89,446.351851851852
-71.9468599033816,4.87,449.710144927536
-71.9613526570048,4.89,447.101449275362
-72.0251256281407,4.82,473.417085427136
-71.9953703703704,4.94,440.194444444444
-71.9698492462311,4.85,464.090452261306
-71.9375,4.88,408.8125
-53.0343137254902,4.89,445.803921568628
-53.0144927536232,4.85,469.826086956522
-52.9230769230769,4.92,450.375
-52.8743961352657,4.82,454.473429951691
-52.9661835748792,4.92,451.227053140097
-53.1207729468599,4.85,464.685990338164
-53.1111111111111,4.87,441.971014492754
-53.0869565217391,4.92,444.376811594203
-52.8365384615385,4.92,443.346153846154
-53.0579710144928,4.89,451.893719806763
-52.975845410628,4.92,454.299516908212
-53,4.87,460.923076923077
-53.0195121951219,4.92,449.970731707317
-53.0277777777778,4.92,449.157407407407
-52.9710144927536,4.92,443.652173913043
-53.0434782608696,4.92,439.458937198068
-53.0432692307692,4.85,468.259615384615
-53.0434782608696,4.89,451.961352657005
-53.0193236714976,4.92,451.410628019324
-53.0772946859903,4.92,446.714975845411
-53.0336538461538,4.92,439.365384615385
-53.1352657004831,4.92,448.125603864734
-52.9227053140097,4.92,432.56038647343
-53.0913461538462,4.92,435.634615384615
-52.9275362318841,4.89,451.603864734299
-53.0434782608696,4.92,441.420289855072
-53.0048076923077,4.92,440.855769230769
-53.0372093023256,4.96,422.883720930232
-53.048309178744,4.92,452.850241545894
-53.0048076923077,4.89,453.413461538461
-53.1111111111111,4.92,445.024154589372
-53.1835748792271,4.87,441.024154589372
-53.0480769230769,4.89,462.519230769231
-53.0869565217391,4.89,448.376811594203
-53.1111111111111,4.94,436.995169082126
-53.0676328502415,4.94,436.946859903382
-53.0769230769231,4.92,437.230769230769
-53.0386473429952,4.87,465.574879227053
-53.0917874396135,4.92,433.265700483092
-53.1064814814815,4.94,439.564814814815
-53.0676328502415,4.92,441.458937198068
-53.1835748792271,4.87,450.705314009662
-53.0576923076923,4.92,445.355769230769
-53.0386473429952,4.96,426.231884057971
-53.1449275362319,4.92,441.884057971014
-53.0721153846154,4.92,441.259615384615
-52.9903381642512,4.89,448.985507246377
-53.1023255813953,4.92,434.511627906977
-53.0336538461538,4.94,434.615384615385
-53.0628019323672,4.89,455.613526570048
-53.1449275362319,4.94,434.212560386473
-53.1586538461538,4.89,460.990384615385
-53.0917874396135,4.89,456.840579710145
-53.0485436893204,4.87,447.864077669903
-53.0480769230769,4.85,454.125
-53.1394230769231,4.92,456.913461538461
-53.1980676328502,4.87,467.748792270531
-52.9661835748792,4.89,455.082125603865
-53.0721153846154,4.92,432.913461538461
-53.1111111111111,4.92,440.357487922705
-53.0144927536232,4.87,464.821256038647
-53.1298076923077,4.92,441.817307692308
-53.0289855072464,4.89,454.811594202899
-53.1884057971015,4.92,441.082125603865
-53.125,4.94,429.153846153846
-53.0869565217391,4.89,454.444444444444
-53.1594202898551,4.94,439.864734299517
-53.0769230769231,4.87,443.432692307692
-53.1400966183575,4.94,445.75845410628
-53.1062801932367,4.89,458.096618357488
-53.1449275362319,4.89,458.531400966183
-53.0913461538462,4.92,436.375
-53.2883720930233,4.94,440.874418604651
-53.0961538461538,4.92,447.086538461539
-53.1497584541063,4.92,436.222222222222
-53.0966183574879,4.89,447.449275362319
-53.0917874396135,4.89,461.92270531401
-53.1923076923077,4.92,444.730769230769
-53.1545893719807,4.92,445.323671497585
-53.1062801932367,4.92,443.256038647343
-53.2424242424242,4.90,359.030303030303
-51.0528846153846,5.03,432.980769230769
-51.2046511627907,4.92,445.841860465116
-51.1730769230769,4.94,435.105769230769
-51.2753623188406,4.92,440.222222222222
-51.0821256038647,4.89,452.009661835749
-51.2270531400966,4.89,460.270531400966
-51,4.94,437.144230769231
-51.0869565217391,4.94,435.111111111111
-51.2028985507246,4.92,436.541062801932
-51.1923076923077,4.89,443.826923076923
-51.1971830985916,4.89,457.708920187793
-51.1207729468599,4.94,434.019323671498
-51.0961538461538,4.82,448.451923076923
-51.1449275362319,4.92,453.826086956522
-50.9951690821256,4.92,440.492753623188
-51.25,4.92,448.682692307692
-51.2125603864734,4.85,448.328502415459
-51.1642512077295,4.94,441.091787439614
-51.1980676328502,4.85,442.125603864734
-51.1730769230769,4.94,445.923076923077
-51.1256038647343,4.92,439.603864734299
-51.256038647343,4.92,439.603864734299
-51.212962962963,4.94,441.481481481481
-51.1690821256039,4.82,448.502415458937
-51.304347826087,4.92,434.154589371981
-51.2596153846154,4.94,437.634615384615
-51.1014492753623,4.92,437.652173913043
-51.2403846153846,4.92,440.432692307692
-51.1787439613527,4.92,445.768115942029
-51.1388888888889,4.96,430.342592592593
-51.256038647343,4.92,436.473429951691
-51.1835748792271,4.92,451.265700483092
-51.1153846153846,4.87,460.663461538461
-51.0772946859903,4.94,443.024154589372
-51.1980676328502,4.92,442.16425120773
-51.1586538461538,4.92,444.240384615385
-51.231884057971,4.92,448.628019323672
-51.1497584541063,4.92,442.647342995169
-51.0869565217391,4.92,430.347826086957
-51.3413461538462,4.89,449.875
-51.2558139534884,4.94,440.586046511628
-51.2355769230769,4.92,445.605769230769
-51.1884057971015,4.89,449.091787439614
-51.1557788944724,4.87,467.386934673367
-51.1906976744186,4.92,444.33488372093
-51.2451923076923,4.89,444.211538461539
-51.2657004830918,4.89,461.797101449275
-51.1062801932367,4.94,433.072463768116
-51.0821256038647,4.87,455.574879227053
-51.2270531400966,4.94,430.705314009662
-51.1634615384615,4.94,440.048076923077
-51.1980676328502,4.92,435.652173913043
-51.2173913043478,4.92,452.357487922705
-51.1923076923077,4.89,448.942307692308
-51.1906976744186,4.94,438.288372093023
-51.1708542713568,4.89,446.472361809045
-51.1944444444444,4.92,444.037037037037
-51.1642512077295,4.92,444.299516908212
-51.1971153846154,4.92,446.336538461539
-51.1400966183575,4.92,443.507246376812
-51.1352657004831,4.94,437.961352657005
-51.2596153846154,4.92,440.653846153846
-51.1014492753623,4.94,439.787439613527
-51.1207729468599,4.89,447.806763285024
-51.2163461538462,4.92,445.153846153846
-51.1594202898551,4.92,450.144927536232
-51.2753623188406,4.89,453.700483091788
-51.1153846153846,4.82,458.980769230769
-51.1348837209302,4.96,431.972093023256
-51.1690821256039,4.89,450.734299516908
-51.2836538461538,4.92,453.432692307692
-51.1545893719807,4.87,446.367149758454
-51.1739130434783,4.89,450.850241545894
-51.2512077294686,4.87,451.971014492754
-51.1586538461538,4.94,432.528846153846
-51.2222222222222,4.89,460.454106280193
-51.2946859903382,4.92,447.574879227053
-51.1352657004831,4.89,449.603864734299
-51.2451923076923,4.92,449.625
-51.252427184466,4.89,446.68932038835
-51.3939393939394,4.91,392.727272727273
-58.9514563106796,4.89,447.718446601942
-58.975845410628,4.85,454.705314009662
-58.9033816425121,4.85,459.053140096618
-59.0289855072464,4.89,447.51690821256
-58.9710144927536,4.89,441.458937198068
-59.048309178744,4.92,446.396135265701
-59.0386473429952,4.85,450.07729468599
-58.9903846153846,4.92,448.028846153846
-58.9613526570048,4.92,450.309178743961
-58.9720930232558,4.92,440.948837209302
-58.9563106796116,4.92,436.359223300971
-58.9710144927536,4.92,437.642512077295
-59.0386473429952,4.94,434.444444444444
-59.0384615384615,4.92,452.355769230769
-58.951690821256,4.82,458.289855072464
-58.9275362318841,4.94,434.125603864734
-58.9903846153846,4.92,443.153846153846
-58.9710144927536,4.87,466.154589371981
-58.9710144927536,4.94,428.946859903382
-58.9583333333333,4.94,440.601851851852
-59.0144927536232,4.89,447.468599033817
-58.9855769230769,4.89,457.817307692308
-59.0772946859903,4.89,459.449275362319
-58.9798994974874,4.85,462.62311557789
-59.0386473429952,4.85,464.695652173913
-59.0386473429952,4.89,440
-58.912037037037,4.94,443.916666666667
-59.0338164251208,4.87,461.314009661836
-59.0048309178744,4.92,440
-58.9903846153846,4.94,434.048076923077
-59.0338164251208,4.89,448.048309178744
-58.9710144927536,4.87,451.806763285024
-58.9613526570048,4.92,435.082125603865
-58.9567307692308,4.89,458.221153846154
-59.0386473429952,4.92,442.734299516908
-58.9806763285024,4.80,468.251207729469
-58.9565217391304,4.82,463.178743961353
-59.0966183574879,4.87,469.033816425121
-59,4.89,451.971014492754
-59.0386473429952,4.82,466.927536231884
-58.9903846153846,4.92,443.019230769231
-58.9371980676328,4.87,459.014492753623
-58.9951690821256,4.89,449.797101449275
-58.9565217391304,4.85,462.280193236715
-59.1014492753623,4.92,448.173913043478
-59.0913461538462,4.87,449.423076923077
-59.0386473429952,4.92,450.676328502415
-59.0869565217391,4.92,438.260869565217
-58.9903846153846,4.87,459.865384615385
-58.9806763285024,4.87,452.927536231884
-59.0193236714976,4.89,456.792270531401
-59.0386473429952,4.87,452.821256038647
-59.0096618357488,4.85,448.512077294686
-59.048309178744,4.89,461.429951690821
-58.9855769230769,4.92,439.567307692308
-59.1449275362319,4.94,438.63768115942
-59.1207729468599,4.87,464.888888888889
