3.000000000000,214421.000000000000,15.110000000000,15.900000000000,32.838611333333,-96.767724750000,32.838507833333,-96.767720833333,-64.035175879397,-60.625514403292,-69.323529411765,0.000000000000,2.250000000000,2.900000000000,4.800000000000,0.000000000000,5065.366834170850,4150.370370370370,2466.926470588240,0.000000000000,0.000000000000,0.000670666667,0.000274000000,0.000000000000
3.000000000000,214422.000000000000,15.420000000000,19.180000000000,32.838648916667,-96.767730250000,32.838554833333,-96.767721666667,-60.095477386935,-56.337448559671,-70.475324675325,0.000000000000,2.320000000000,2.850000000000,4.530000000000,0.000000000000,5050.884422110550,4154.600823045270,2618.981818181820,0.000000000000,0.000000000000,0.000426666667,0.000091333333,0.000000000000
3.000000000000,214423.000000000000,14.480000000000,18.210000000000,32.838684583333,-96.767732416667,32.838598666667,-96.767717166667,-57.794117647059,-54.966804979253,-68.472140762463,0.000000000000,2.350000000000,2.820000000000,4.740000000000,0.000000000000,4934.411764705880,4140.199170124480,3078.322580645160,0.000000000000,0.000732000000,0.000914666667,0.000081333333,0.000000000000
3.000000000000,214424.000000000000,16.880000000000,15.580000000000,32.838726833333,-96.767735583333,32.838635666667,-96.767713000000,-57.377990430622,-55.280334728034,-70.076056338028,0.000000000000,2.490000000000,2.760000000000,4.370000000000,0.000000000000,4793.942583732060,4190.527196652720,2719.357746478870,0.000000000000,0.000000000000,0.000182666667,0.000182666667,0.000000000000
3.000000000000,214425.000000000000,18.785000000000,17.230000000000,32.838773500000,-96.767738250000,32.838677833333,-96.767713833333,-57.485436893204,-55.497942386831,-70.002832861190,0.000000000000,2.360000000000,2.880000000000,4.270000000000,0.000000000000,4885.485436893200,4143.086419753090,2867.116147308780,0.000000000000,0.000732000000,0.000182666667,0.000182666667,0.000000000000
3.000000000000,214426.000000000000,18.560000000000,15.650000000000,32.838820083333,-96.767741250000,32.838716500000,-96.767708166667,-55.321782178218,-54.397489539749,-66.047029702970,0.000000000000,2.340000000000,2.880000000000,4.820000000000,0.000000000000,4970.910891089110,4219.347280334730,2486.059405940590,0.000000000000,0.000000000000,0.000670666667,0.000182666667,0.000000000000
3.000000000000,214427.000000000000,19.285000000000,19.600000000000,32.838869000000,-96.767742583333,32.838767000000,-96.767705166667,-56.004651162791,-54.309012875537,-66.925742574257,0.000000000000,2.550000000000,2.620000000000,4.770000000000,0.000000000000,4688.130232558140,4334.248927038630,2488.341584158420,0.000000000000,0.000000000000,0.000813333333,0.000365333333,0.000000000000
3.000000000000,214428.000000000000,19.045000000000,17.870000000000,32.838917166667,-96.767743333333,32.838811333333,-96.767703500000,-55.549295774648,-54.228070175439,-69.116009280743,-81.416666666667,2.400000000000,2.730000000000,5.100000000000,0.000000000000,4698.197183098590,4400.692982456140,2338.018561484920,32659.500000000000,0.000000000000,0.000182666667,0.000182666667,0.000121666667
3.000000000000,214429.000000000000,19.945000000000,18.300000000000,32.838967250000,-96.767746000000,32.838857000000,-96.767701166667,-55.942307692308,-54.669491525424,-70.242424242424,-81.416666666667,2.470000000000,2.760000000000,4.500000000000,0.000000000000,4828.625000000000,4259.322033898300,2548.439393939390,0.000000000000,0.000000000000,0.000914666667,0.000182666667,0.000566000000
3.000000000000,214430.000000000000,19.650000000000,18.940000000000,32.839016583333,-96.767747833333,32.838902833333,-96.767703666667,-55.178082191781,-55.122270742358,-70.565217391304,-81.416666666667,2.500000000000,2.730000000000,4.650000000000,0.000000000000,4577.515981735160,4419.205240174670,2576.516624040920,0.000000000000,0.000000000000,0.000426666667,0.000091333333,0.000371000000
3.000000000000,214431.000000000000,19.575000000000,19.280000000000,32.839065916667,-96.767749916667,32.838950333333,-96.767703500000,-55.736585365854,-55.243801652893,-71.686327077748,-81.416666666667,2.480000000000,2.850000000000,4.520000000000,0.000000000000,4909.424390243900,4151.396694214880,2702.284182305630,0.000000000000,0.000000000000,0.000670666667,0.000091333333,0.000162000000
3.000000000000,214432.000000000000,19.360000000000,19.700000000000,32.839114250000,-96.767753333333,32.838999500000,-96.767705833333,-55.182879377432,-54.631578947368,-69.314148681055,-81.416666666667,3.010000000000,2.230000000000,4.940000000000,0.000000000000,3920.801556420230,5292.473684210530,2411.841726618710,0.000000000000,0.000000000000,0.001565333333,0.000081333333,0.000849333333
3.000000000000,214433.000000000000,18.840000000000,20.000000000000,32.839161333333,-96.767758416667,32.839049500000,-96.767709166667,-54.816901408451,-54.353191489362,-67.341902313625,-81.416666666667,2.460000000000,2.750000000000,5.130000000000,0.000000000000,4710.422535211270,4281.463829787230,2594.195372750640,0.000000000000,0.000244000000,0.001432666667,0.000000000000,0.003629333333
3.000000000000,214434.000000000000,19.820000000000,20.450000000000,32.839211833333,-96.767762083333,32.839102000000,-96.767713833333,-53.995348837209,-54.685589519651,-65.255760368664,-81.416666666667,2.490000000000,2.720000000000,5.140000000000,0.000000000000,4697.041860465120,4388.227074235810,2320.626728110600,0.000000000000,0.000000000000,0.000670666667,0.000274000000,0.021435000000
3.000000000000,214435.000000000000,19.685000000000,20.300000000000,32.839261583333,-96.767764416667,32.839153500000,-96.767716000000,-55.153110047847,-54.491452991453,-67.403022670025,-81.416666666667,2.380000000000,2.760000000000,4.660000000000,0.000000000000,4795.846889952150,4301.153846153850,2536.488664987410,0.000000000000,0.000000000000,0.000680666667,0.000182666667,0.024948333333
3.000000000000,214436.000000000000,20.050000000000,20.140000000000,32.839313083333,-96.767764666667,32.839204000000,-96.767717833333,-53.915094339623,-54.251063829787,-62.769767441861,-81.416666666667,2.580000000000,2.610000000000,5.080000000000,0.000000000000,4723.160377358490,4278.689361702130,2343.967441860460,0.000000000000,0.000000000000,0.000833333333,0.000182666667,0.033780000000
3.000000000000,214437.000000000000,20.155000000000,19.810000000000,32.839364000000,-96.767763666667,32.839254000000,-96.767720333333,-55.008968609865,-54.340909090909,-62.958139534884,-81.416666666667,2.600000000000,2.420000000000,4.970000000000,0.000000000000,4516.313901345290,4565.881818181820,2344.739534883720,0.000000000000,0.004044000000,0.000914666667,0.000182666667,0.025456666667
3.000000000000,214438.000000000000,20.085000000000,19.770000000000,32.839415083333,-96.767761750000,32.839304000000,-96.767722333333,-54.696261682243,-54.533039647577,-69.199494949495,-81.416666666667,2.460000000000,2.500000000000,4.870000000000,0.000000000000,4691.663551401870,4431.198237885460,2544.050505050500,0.000000000000,0.000976000000,0.001158666667,0.000091333333,0.010508000000
3.000000000000,214439.000000000000,19.480000000000,20.090000000000,32.839464333333,-96.767758250000,32.839355666667,-96.767724666667,-54.813636363636,-54.622807017544,-65.395784543326,-81.416666666667,2.560000000000,2.540000000000,5.070000000000,0.000000000000,4588.045454545450,4368.833333333330,2357.367681498830,0.000000000000,0.000488000000,0.000426666667,0.000182666667,0.025520000000
3.000000000000,214440.000000000000,18.950000000000,19.890000000000,32.839512916667,-96.767753333333,32.839406833333,-96.767725833333,-54.949308755760,-54.188841201717,-67.352668213457,-81.416666666667,2.530000000000,2.610000000000,5.100000000000,0.000000000000,4623.806451612900,4306.969957081540,2336.041763341070,0.000000000000,0.000488000000,0.000488000000,0.000182666667,0.018484333333
3.000000000000,214441.000000000000,17.965000000000,20.030000000000,32.839558500000,-96.767747583333,32.839458333333,-96.767723500000,-54.106194690265,-53.853881278539,-65.659038901602,-81.416666666667,2.630000000000,2.530000000000,5.150000000000,0.000000000000,4429.150442477880,4602.374429223740,2307.597254004580,0.000000000000,0.000976000000,0.000670666667,0.000182666667,0.011653333333
3.000000000000,214442.000000000000,16.770000000000,18.690000000000,32.839600750000,-96.767738416667,32.839506166667,-96.767718500000,-51.507042253521,-54.738938053097,-61.800000000000,-79.444444444444,2.430000000000,2.730000000000,5.140000000000,0.000000000000,4712.610328638500,4438.247787610620,2318.754022988510,84833.555555555606,0.003730000000,0.000182666667,0.000182666667,0.005123333333
3.000000000000,214443.000000000000,16.480000000000,14.730000000000,32.839639666667,-96.767719416667,32.839544166667,-96.767713166667,-53.265402843602,-55.115384615385,-62.091743119266,-81.000000000000,2.450000000000,2.690000000000,5.160000000000,0.000000000000,4786.748815165880,4297.854700854700,2307.876146788990,79312.000000000000,0.000498000000,0.000589333333,0.000182666667,0.004792666667
3.000000000000,214444.000000000000,15.670000000000,14.420000000000,32.839669750000,-96.767690583333,32.839580166667,-96.767705333333,-55.639423076923,-57.100000000000,-66.290617848970,-81.000000000000,2.400000000000,2.830000000000,5.160000000000,0.000000000000,4810.173076923080,4198.675000000000,2306.530892448510,0.000000000000,0.000976000000,0.000182666667,0.000233333333,0.005308333333
3.000000000000,214445.000000000000,14.705000000000,13.480000000000,32.839692916667,-96.767657583333,32.839612333333,-96.767690166667,-55.248756218905,-59.108786610879,-68.531177829099,-81.000000000000,2.390000000000,2.790000000000,5.120000000000,0.000000000000,5001.970149253730,4213.020920502090,2328.789838337180,0.000000000000,0.000670666667,0.000182666667,0.000182666667,0.006639666667
2.000000000000,214446.000000000000,13.570000000000,14.090000000000,32.839724833333,-96.767618000000,32.839642833333,-96.767668166667,-54.694915254237,-54.702439024390,-62.594036697248,-81.000000000000,0.000000000000,2.480000000000,0.000000000000,0.000000000000,4257.169491525420,4915.453658536580,2307.059633027520,0.000000000000,0.000000000000,0.000091333333,0.000182666667,0.006226333333
2.000000000000,214447.000000000000,12.170000000000,11.840000000000,32.839743416667,-96.767611583333,32.839663833333,-96.767643333333,-59.734693877551,-56.776435045317,-69.875968992248,-82.000000000000,1.915000000000,3.810000000000,3.170000000000,0.000000000000,10220.183673469401,3037.166163141990,7810.790697674420,30378.000000000000,0.000000000000,0.000182666667,0.000091333333,0.006228333333
3.000000000000,214448.000000000000,12.740000000000,11.330000000000,32.839776333333,-96.767612666667,32.839684333333,-96.767620000000,-66.945701357466,-59.663716814159,-66.200000000000,-82.000000000000,2.410000000000,2.690000000000,5.120000000000,0.000000000000,4559.411764705880,4456.734513274340,2493.051851851850,0.000000000000,0.000000000000,0.001178666667,0.000182666667,0.006553000000
3.000000000000,214449.000000000000,12.170000000000,11.360000000000,32.839800500000,-96.767635166667,32.839708833333,-96.767601833333,-65.054545454545,-60.666666666667,-62.213793103448,-81.437500000000,2.530000000000,2.620000000000,5.150000000000,0.000000000000,4574.872727272730,4524.648648648650,2312.165517241380,50915.125000000000,0.000000000000,0.000274000000,0.000182666667,0.004934000000
3.000000000000,214450.000000000000,13.145000000000,9.780000000000,32.839812583333,-96.767671583333,32.839730500000,-96.767588333333,-63.443925233645,-55.842553191489,-61.958810068650,-80.722222222222,2.520000000000,2.720000000000,5.150000000000,0.000000000000,4682.616822429910,4274.068085106380,2308.224256292910,54573.555555555598,0.000000000000,0.000182666667,0.000182666667,0.002214333333
3.000000000000,214451.000000000000,11.845000000000,10.230000000000,32.839806583333,-96.767705583333,32.839758166667,-96.767595333333,-63.495495495495,-62.009259259259,-59.586206896552,-80.266666666667,2.400000000000,2.680000000000,5.150000000000,0.000000000000,4555.927927927930,4648.296296296300,2312.216091954020,50897.199999999997,0.000000000000,0.000182666667,0.000182666667,0.001210333333
2.000000000000,214452.000000000000,11.615000000000,11.970000000000,32.839788416667,-96.767731166667,32.839782833333,-96.767621333333,-65.595121951219,-62.060085836910,-59.819221967963,-81.000000000000,2.360000000000,2.740000000000,0.000000000000,0.000000000000,4897.287804878050,4311.742489270390,2308.951945080090,149085.333333332994,0.003068000000,0.000182666667,0.000182666667,0.003219333333
2.000000000000,214453.000000000000,12.710000000000,10.370000000000,32.839762000000,-96.767749583333,32.839789833333,-96.767653000000,-67.438016528926,-63.057142857143,-62.154285714286,-81.000000000000,1.350000000000,3.620000000000,3.605000000000,0.000000000000,8287.289256198350,3247.339682539680,5755.714285714290,0.000000000000,0.001952000000,0.000182666667,0.000091333333,0.004259000000
3.000000000000,214454.000000000000,15.955000000000,9.670000000000,32.839724416667,-96.767760416667,32.839784500000,-96.767681333333,-67.539534883721,-66.286995515695,-67.789351851852,-81.000000000000,2.500000000000,2.690000000000,5.130000000000,0.000000000000,4659.572093023260,4441.336322869960,2332.226851851850,0.000000000000,0.000976000000,0.000182666667,0.000182666667,0.004693333333
3.000000000000,214455.000000000000,17.290000000000,10.190000000000,32.839683250000,-96.767768583333,32.839770500000,-96.767705000000,-64.046948356808,-59.726086956522,-69.766109785203,-81.000000000000,2.490000000000,2.720000000000,4.800000000000,0.000000000000,4735.821596244130,4368.078260869570,2404.854415274460,0.000000000000,0.000488000000,0.000182666667,0.000274000000,0.006169666667
3.000000000000,214456.000000000000,18.465000000000,14.680000000000,32.839638583333,-96.767774583333,32.839742333333,-96.767722333333,-60.258474576271,-56.612440191388,-72.760416666667,-81.000000000000,2.790000000000,2.390000000000,4.550000000000,0.000000000000,4244.711864406780,4823.224880382780,2621.984375000000,0.000000000000,0.000976000000,0.000182666667,0.000000000000,0.005620000000
3.000000000000,214457.000000000000,19.060000000000,19.580000000000,32.839592666667,-96.767779166667,32.839700333333,-96.767736666667,-60.046025104602,-55.859903381643,-69.764563106796,-81.000000000000,2.790000000000,2.350000000000,4.960000000000,0.000000000000,4214.476987447700,4837.178743961350,2447.266990291260,0.000000000000,0.000976000000,0.000182666667,0.000182666667,0.009114000000
3.000000000000,214458.000000000000,18.035000000000,21.100000000000,32.839549583333,-96.767782333333,32.839653000000,-96.767746666667,-59.162500000000,-55.743961352657,-71.545012165450,-81.000000000000,2.830000000000,2.400000000000,4.810000000000,0.000000000000,4198.475000000000,4855.603864734300,2451.051094890510,0.000000000000,0.000488000000,0.000670666667,0.000182666667,0.010550333333
