0,105230,0,0,0,-56.66,0,100,8445.16,0.019574787879
0,105231,0,0,0,-59.1801801801802,0,111,7733.87387387387,0.015586424242
0,105232,0,0,0,-57.8070175438597,0,57,7305.12280701754,0.024546666667
0,105233,0,0,0,-58.640350877193,0,114,4297.01754385965,0.018793121212
0,105234,0,0,0,-60.0519480519481,0,231,4333.67965367965,0.009282000000
0,105235,0,0,0,-61.5864197530864,0,162,4582.02469135802,0.010258000000
0,105236,0,0,0,-62,0,1,0,0.011800060606
0,105237,0,0,0,-61.4955752212389,0,113,4902.56637168142,0.010268000000
0,105238,0,0,0,-61.0248447204969,0,161,4492.23602484472,0.009760000000
0,105239,0,0,0,-62.4329896907216,0,194,4318.03092783505,0.009312333333
0,105240,0,0,0,-62.7666666666667,0,60,4418.83333333333,0.012416363636
0,105241,0,0,0,-63.6896551724138,0,58,11903.1379310345,0.013684104377
0,105242,0,0,0,-62,0,1,0,0.015105333333
0,105243,0,0,0,-64,0,1,0,0.012043030303
0,105244,0,0,0,-66.9815668202765,0,217,4619.84331797235,0.014172333333
0,105245,0,0,0,-65.7453703703704,0,216,4666.41666666667,0.020585666667
0,105246,0,0,0,-68.4545454545455,0,132,7636,0.014236333333
0,105247,0,0,0,-68.0952380952381,0,21,20130.380952381,0.025523000000
0,105248,0,0,0,-69.75,0,116,5123.05172413793,0.032003333333
0,105249,0,0,0,-68,0,155,6331.53548387097,0.029653000000
0,105250,0,0,0,-68.0656565656566,0,198,5003.30303030303,0.032349333333
0,105251,0,0,0,-69.1102941176471,0,136,5373.30882352941,0.033158121212
0,105252,0,0,0,-69.3333333333333,0,39,22599.4358974359,0.045442060606
0,105253,0,0,0,-68.9891891891892,0,185,5426.91891891892,0.011923363636
0,105254,0,0,0,-67.1276595744681,0,47,21322.6382978723,0.017170363636
0,105255,0,0,0,-66.7159090909091,0,176,5621.88636363636,0.004858666667
0,105256,0,0,0,-66.4207650273224,0,183,5386.90710382514,0.008610000000
0,105257,0,0,0,-66.4166666666667,0,60,12895.5666666667,0.014451444444
0,105258,0,0,0,-63.5671641791045,0,67,5566.77611940299,0.012201666667
0,105259,0,0,0,-64.4520547945205,0,73,9381.94520547945,0.012344888889
0,105300,0,0,0,-62.5970873786408,0,206,4891.04854368932,0.010928000000
0,105301,0,0,0,-61.9086538461538,0,208,4829.54807692308,0.008316000000
0,105302,0,0,0,-60.2873563218391,0,87,8882.4367816092,0.016742000000
0,105303,0,0,0,-61.2698412698413,0,126,7300.74603174603,0.014660000000
0,105304,0,0,0,-59,0,2,26972,0.027513333333
0,105305,0,0,0,-56.0779220779221,0,77,4535.68831168831,0.021218666667
0,105306,0,0,0,-54.25,0,216,4649.41666666667,0.009637333333
0,105307,0,0,0,-53.2553191489362,0,141,4947.71631205674,0.012485666667
0,105308,0,0,0,-53,0,2,160380,0.023424333333
0,105309,0,0,0,-55.5,0,60,5336.26666666667,0.013765090909
0,105310,0,0,0,-57.3,0,70,4973.94285714286,0.014808727273
0,105311,0,0,0,-63.7837837837838,0,185,5419.67567567568,0.010384000000
0,105312,0,0,0,-69.5631578947368,0,190,5298.92631578947,0.009038000000
0,105313,0,0,0,-71.641975308642,0,81,9635.23456790123,0.021693666667
0,105314,0,0,0,-75,0,1,0,0.022202666667
0,105315,0,0,0,-72.4819277108434,0,83,5379.30120481928,0.018056000000
0,105316,0,0,0,-70.4086021505376,0,186,5378.62365591398,0.015961333333
0,105317,0,0,0,-70.3834196891192,0,193,5225.04663212435,0.010841333333
0,105318,0,0,0,-67.3809523809524,0,126,7770.07936507936,0.015534000000
0,105319,0,0,0,-68.771186440678,0,118,5531.76271186441,0.016188484848
0,105320,0,0,0,-68.771186440678,0,0,0,0.018677333333
0,105321,0,0,0,-65.1129032258064,0,186,4149.78494623656,0.009950060606
0,105322,0,0,0,-61.3753753753754,0,333,3029.81981981982,0.012506181818
0,105323,0,0,0,-60.4342105263158,0,152,4978.17105263158,0.008822000000
0,105324,0,0,0,-58.8317757009346,0,107,8454.16822429906,0.015087636364
0,105325,0,0,0,-58,0,1,0,0.008154181818
0,105326,0,0,0,-60.609756097561,0,82,4747.12195121951,0.011841030303
0,105327,0,0,0,-59.169014084507,0,213,4696.56338028169,0.010875878788
0,105328,0,0,0,-59.8666666666667,0,210,4777.79047619048,0.014815393939
0,105329,0,0,0,-61.8840579710145,0,69,14622.0869565217,0.042602181818
0,105330,0,0,0,-62.2285714285714,0,70,9596.14285714286,0.031679636364
0,105331,0,0,0,-62.989898989899,0,99,5124.08080808081,0.024432424242
0,105332,0,0,0,-63.6052631578947,0,190,5258.67368421053,0.022731333333
0,105333,0,0,0,-59.7055837563452,0,197,5122.17258883249,0.023177575758
0,105334,0,0,0,-60.2025316455696,0,79,4636.12658227848,0.016131636364
0,105335,0,0,0,-57.4285714285714,0,21,33234.0952380952,0.024701515152
0,105336,0,0,0,-58,0,1,0,0.025156848485
0,105337,0,0,0,-58.2247191011236,0,89,7229.10112359551,0.014766000000
0,105338,0,0,0,-58.2783018867925,0,212,4760.10377358491,0.024216242424
0,105339,0,0,0,-58.3317073170732,0,205,4882.98536585366,0.019202909091
0,105340,0,0,0,-58.9917355371901,0,121,7841.15702479339,0.018865818182
0,105341,0,0,0,-60,0,1,0,0.015378909091
0,105342,0,0,0,-60,0,0,0,0.016471515152
0,105343,0,0,0,-56.4887640449438,0,178,5042.41573033708,0.009065333333
0,105344,0,0,0,-56.1702127659574,0,188,5322.58510638298,0.017160333333
0,105345,0,0,0,-55.7933884297521,0,121,8341.28925619835,0.017557333333
0,105346,0,0,0,-56.695652173913,0,115,8284.0347826087,0.016501037037
0,105347,0,0,0,-56.4260869565217,0,115,5586.4347826087,0.033221430976
0,105348,0,0,0,-56.3291139240506,0,79,4922.88607594937,0.030850400673
0,105349,0,0,0,-56.5860215053763,0,186,6403.64516129032,0.038041649832
0,105350,0,0,0,-57.2933333333333,0,150,5190.42666666667,0.027124720539
0,105351,0,0,0,-57,0,1,0,0.052781727273
0,105352,0,0,0,-57.6086956521739,0,23,5252.78260869565,0.052873306397
0,105353,0,0,0,-57.3376623376623,0,77,12998.0779220779,0.029087808081
0,105354,0,0,0,-58.345971563981,0,211,4768.12322274882,0.015986111111
0,105355,0,0,0,-59.7927461139896,0,193,5126.31088082902,0.029870895623
0,105356,0,0,0,-59.2881355932203,0,59,16373.5254237288,0.028931964646
0,105357,0,0,0,-61.9090909090909,0,55,4269.49090909091,0.036471074074
0,105358,0,0,0,-57.3684210526316,0,57,5710.70175438596,0.048594538721
0,105359,0,0,0,-58.7719298245614,0,171,4890.0701754386,0.039765491582
0,105400,0,0,0,-58.7236842105263,0,228,4424.95614035088,0.028088053872
0,105401,0,0,0,-58.8676470588235,0,136,7350.72058823529,0.031535528620
0,105402,0,0,0,-57.8148148148148,0,54,-2232285.59259259,0.026012500000
0,105403,0,0,0,-57.8148148148148,0,0,0,0.034118176768
0,105404,0,0,0,-57.0977443609023,0,133,4271.75939849624,0.024446454545
0,105405,0,0,0,-55.8421052631579,0,228,4423.35964912281,0.019587212121
0,105406,0,0,0,-56.1099476439791,0,191,5157.65445026178,0.008374848485
0,105407,0,0,0,-56.1779661016949,0,118,6032.28813559322,0.008823787879
0,105408,0,0,0,-57.1607142857143,0,56,5500.17857142857,0.006263060606
0,105409,0,0,0,-57.1538461538462,0,39,4744.05128205128,0.008372000000
0,105410,0,0,0,-57.8072289156626,0,166,6037.66265060241,0.008380696970
0,105411,0,0,0,-57.3055555555556,0,72,13966.3333333333,0.009433363636
0,105412,0,0,0,-58.4032258064516,0,62,16301.064516129,0.018641727273
0,105413,0,0,0,-57.9468085106383,0,94,10719.9361702128,0.028304000000
0,105414,0,0,0,-57.6291390728477,0,151,5786.72847682119,0.013860000000
0,105415,0,0,0,-59.8208955223881,0,67,4561.01492537313,0.018409666667
0,105416,0,0,0,-57.8640350877193,0,228,4414.97368421053,0.011080000000
0,105417,0,0,0,-60.4421768707483,0,147,6850.55782312925,0.010916363636
0,105418,0,0,0,-58.1081081081081,0,37,15153.4594594595,0.022398333333
0,105419,0,0,0,-56.2589285714286,0,112,6145.03571428571,0.016144757576
0,105420,0,0,0,-54.7829457364341,0,129,3816.8992248062,0.006832000000
0,105421,0,0,0,-53.7309236947791,0,249,4020.96385542169,0.007087000000
0,105422,0,0,0,-54.01,0,200,4746.18,0.006842000000
0,105423,0,0,0,-53.5274725274725,0,91,7092.08791208791,0.007838333333
0,105424,0,0,0,-53.3090909090909,0,55,5738.10909090909,0.010219333333
0,105425,0,0,0,-54.3333333333333,0,72,11445.6666666667,0.014171424242
0,105426,0,0,0,-56.1,0,240,4194.96666666667,0.012371333333
0,105427,0,0,0,-57.8068669527897,0,233,4315.81974248927,0.009566333333
0,105428,0,0,0,-61.9754098360656,0,122,8223.70491803279,0.014734000000
0,105429,0,0,0,-66.3471074380165,0,121,8293.96694214876,0.012232030303
0,105430,0,0,0,-69.8041958041958,0,143,5641.09090909091,0.010949333333
0,105431,0,0,0,-75.4887640449438,0,178,4759.8202247191,0.005418333333
0,105432,0,0,0,-74.3285714285714,0,210,4793.6380952381,0.010209030303
0,105433,0,0,0,-74.198275862069,0,116,7909.70689655172,0.017026000000
0,105434,0,0,0,-71.1666666666667,0,30,4269.6,0.020067030303
0,105435,0,0,0,-71.4722222222222,0,72,7025.55555555556,0.020928030303
0,105436,0,0,0,-72.280303030303,0,132,4164.39393939394,0.007278000000
0,105437,0,0,0,-71.9794520547945,0,292,3414.43150684932,0.006545000000
0,105438,0,0,0,-72.8894230769231,0,208,4618.57692307692,0.010276666667
0,105439,0,0,0,-72.8983050847458,0,59,13280.5423728814,0.023314696970
0,105440,0,0,0,-74,0,1,0,0.024286666667
0,105441,0,0,0,-66.8026315789474,0,76,4061.78947368421,0.019098666667
0,105442,0,0,0,-65.4413145539906,0,213,4736.03755868545,0.016959000000
0,105443,0,0,0,-65.9190476190476,0,210,4787.38095238095,0.023427666667
0,105444,0,0,0,-66.203125,0,64,15553.46875,0.020566616162
0,105445,0,0,0,-66.9827586206897,0,58,5539.65517241379,0.022048727273
0,105446,0,0,0,-66.9827586206897,0,0,0,0.033250000000
0,105447,0,0,0,-63.2875,0,160,4992.6,0.019470666667
0,105448,0,0,0,-63.37899543379,0,219,4579.04109589041,0.009955393939
0,105449,0,0,0,-61.625,0,128,5306.265625,0.016067404040
0,105450,0,0,0,-60.5,0,54,11398.5185185185,0.021055666667
0,105451,0,0,0,-59,0,54,4852.51851851852,0.027258515152
0,105452,0,0,0,-61.6349206349206,0,126,7776.88888888889,0.028665333333
0,105453,0,0,0,-61.5615763546798,0,203,4903.84236453202,0.039288666667
0,105454,0,0,0,-60.0374331550802,0,187,5316.65240641711,0.045685666667
0,105455,0,0,0,-63.25,0,4,78832,0.052300363636
0,105456,0,0,0,-59.3025210084034,0,119,5363.68067226891,0.034067666667
0,105457,0,0,0,-56.9444444444444,0,36,6408.44444444444,0.023809363636
0,105458,0,0,0,-56.3791469194313,0,211,4774.16113744076,0.014897000000
0,105459,0,0,0,-57.3705357142857,0,224,4477.45535714286,0.009623060606
0,105500,0,0,0,-54.6666666666667,0,54,11973.8518518519,0.038071424242
0,105501,0,0,0,-54.6666666666667,0,0,0,0.021596252525
0,105502,0,0,0,-55.2363636363636,0,55,5795.89090909091,0.022394666667
0,105503,0,0,0,-53.8352272727273,0,176,4349.03409090909,0.011290000000
0,105504,0,0,0,-53.7953667953668,0,259,3851.86872586873,0.010212666667
0,105505,0,0,0,-53.9319727891156,0,147,6851.02040816327,0.017330363636
0,105506,0,0,0,-53.3137254901961,0,51,11953.2941176471,0.021057121212
0,105507,0,0,0,-54.1052631578947,0,38,5011.36842105263,0.015358909091
0,105508,0,0,0,-59.2027972027972,0,143,7012.57342657343,0.013555393939
0,105509,0,0,0,-63.0523255813954,0,172,6065.90697674419,0.008384666667
0,105510,0,0,0,-65.7704918032787,0,183,5070.8087431694,0.009973818182
0,105511,0,0,0,-70.0123456790123,0,81,8753.03703703704,0.017315515152
0,105512,0,0,0,-74.5686274509804,0,102,5477.60784313726,0.017949575758
0,105513,0,0,0,-70.575,0,40,5441.8,0.030017892256
0,105514,0,0,0,-67.9784946236559,0,93,10917.6344086022,0.024301070707
0,105515,0,0,0,-64.8317757009346,0,107,9112.95327102804,0.020512848485
0,105516,0,0,0,-66.622641509434,0,53,11483.0188679245,0.039092333333
0,105517,0,0,0,-66.2222222222222,0,18,5104.55555555556,0.118844000000
0,105518,0,0,0,-64.8645833333333,0,96,5589.14583333333,0.033760393939
0,105519,0,0,0,-64,0,108,5457.16666666667,0.084036333333
0,105520,0,0,0,-62.1435643564356,0,202,4976.70297029703,0.013584666667
0,105521,0,0,0,-60.4148936170213,0,94,10688.1489361702,0.088756666667
0,105522,0,0,0,-60.5151515151515,0,66,15183.7878787879,0.097007666667
0,105523,0,0,0,-59.6896551724138,0,58,5327.34482758621,0.170294333333
0,105524,0,0,0,-59.4468085106383,0,47,5051.82978723404,0.087079037037
0,105525,0,0,0,-58.7593984962406,0,133,7540.84210526316,0.089468666667
0,105526,0,0,0,-58.8700564971751,0,177,5678.89265536723,0.054402333333
0,105527,0,0,0,-58.5111111111111,0,90,8892.75555555556,0.086649666667
0,105528,0,0,0,-57,0,1,0,0.036463000000
0,105529,0,0,0,-57,0,0,0,0.057574333333
0,105530,0,0,0,-58.0322580645161,0,155,5518.49032258064,0.044497333333
0,105531,0,0,0,-57.8,0,190,5293.77894736842,0.020896333333
0,105532,0,0,0,-59.7130434782609,0,115,5973.30434782609,0.026986000000
0,105533,0,0,0,-59.0110497237569,0,181,5516.67403314917,0.036509000000
0,105534,0,0,0,-58.5094339622642,0,53,5298,0.025413333333
0,105535,0,0,0,-59.5333333333333,0,75,4920.50666666667,0.016165696970
0,105536,0,0,0,-59.5074626865672,0,201,4955.38308457711,0.019262000000
0,105537,0,0,0,-59.5641025641026,0,195,5164.18461538462,0.009372666667
0,105538,0,0,0,-60.2631578947368,0,57,5656.42105263158,0.019988333333
0,105539,0,0,0,-59.8615384615385,0,65,5943.75384615385,0.020462000000
0,105540,0,0,0,-59.9154929577465,0,71,14264.6197183099,0.022080000000
0,105541,0,0,0,-60.3623188405797,0,207,4843.48792270531,0.012187666667
0,105542,0,0,0,-59.7282608695652,0,184,5445.80434782609,0.037403616162
0,105543,0,0,0,-59.4434782608696,0,115,7725.77391304348,0.021802000000
0,105544,0,0,0,-57.5818181818182,0,55,11477.1272727273,0.020667000000
0,105545,0,0,0,-57.5818181818182,0,0,0,0.032607959596
0,105546,0,0,0,-57.6962025316456,0,158,4557.98734177215,0.021061111111
0,105547,0,0,0,-57.1552511415525,0,219,4616.03652968037,0.021023060606
0,105548,0,0,0,-57.9675675675676,0,185,5415.89189189189,0.046726636364
0,105549,0,0,0,-57.2142857142857,0,14,67444.8571428571,0.028364333333
0,105550,0,0,0,-56.875,0,8,38992,0.022480696970
0,105551,0,0,0,-57.6666666666667,0,33,5239.69696969697,0.037662000000
0,105552,0,0,0,-58.4594594594595,0,222,4558.74774774775,0.013982000000
0,105553,0,0,0,-58.5159817351598,0,219,4562.29223744292,0.016102000000
0,105554,0,0,0,-58.5089285714286,0,112,8142.41071428571,0.022266000000
0,105555,0,0,0,-56,0,1,0,0.020618000000
0,105556,0,0,0,-56,0,0,0,0.022136000000
0,105557,0,0,0,-56.6206896551724,0,174,4832.54022988506,0.010928000000
0,105558,0,0,0,-59.5283018867925,0,212,4783.33962264151,0.011716666667
0,105559,0,0,0,-61.7923076923077,0,130,5259.86153846154,0.012022424242
0,105600,0,0,0,-59.25,0,136,5382.45588235294,0.016834666667
0,105601,0,0,0,-58.7572815533981,0,103,5425.63106796117,0.029356161616
0,105602,0,0,0,-60.2692307692308,0,104,4316.73076923077,0.028098848485
0,105603,0,0,0,-59.4532019704434,0,203,4900.15763546798,0.026743939394
0,105604,0,0,0,-57.4,0,230,2948.74782608696,0.042515515152
0,105605,0,0,0,-57.05,0,60,15539.2666666667,0.036307484848
0,105606,0,0,0,-57.05,0,0,0,0.049490333333
0,105607,0,0,0,-56.1754385964912,0,57,5546.21052631579,0.050192181818
0,105608,0,0,0,-56.0562248995984,0,249,3338.42570281125,0.036546666667
0,105609,0,0,0,-59.2953367875648,0,193,5181.30569948187,0.032724272727
0,105610,0,0,0,-58.3898305084746,0,118,8074.08474576271,0.031443121212
0,105611,0,0,0,-59.0892857142857,0,112,5789.23214285714,0.033288363636
0,105612,0,0,0,-59.4035087719298,0,57,5616.94736842105,0.028424484848
0,105613,0,0,0,-58.9333333333333,0,90,4833.62222222222,0.034556848485
0,105614,0,0,0,-58.3251231527094,0,203,4967.90147783251,0.015969000000
0,105615,0,0,0,-57.5126050420168,0,119,8450.57142857143,0.022744303030
0,105616,0,0,0,-57.0178571428571,0,56,5659.32142857143,0.027561909091
0,105617,0,0,0,-57.0178571428571,0,0,0,0.021814727273
0,105618,0,0,0,-54.2051282051282,0,117,5181.91452991453,0.014462000000
0,105619,0,0,0,-54.015625,0,192,5244.58333333333,0.013266000000
0,105620,0,0,0,-54.0058139534884,0,172,5836.41860465116,0.015300000000
0,105621,0,0,0,-54.1333333333333,0,15,66905.3333333333,0.020350727273
0,105622,0,0,0,-54.4821428571429,0,112,8379.60714285714,0.033099575758
0,105623,0,0,0,-54.5666666666667,0,120,6651.53333333333,0.038430000000
0,105624,0,0,0,-54.3318777292576,0,229,4400.52401746725,0.013002000000
0,105625,0,0,0,-54.7014925373134,0,201,5004.5671641791,0.019126000000
0,105626,0,0,0,-54.4838709677419,0,62,15938.5806451613,0.033436666667
0,105627,0,0,0,-54.6034482758621,0,116,5578.6724137931,0.025807242424
0,105628,0,0,0,-54.6034482758621,0,0,0,0.054720666667
0,105629,0,0,0,-54.2352941176471,0,136,4830.58823529412,0.022956000000
0,105630,0,0,0,-54.3093093093093,0,333,3024.52852852853,0.011224000000
0,105631,0,0,0,-54.1688311688312,0,154,6483.8051948052,0.036654000000
0,105632,0,0,0,-54.1506849315069,0,73,13805.0136986301,0.031340000000
0,105633,0,0,0,-54.3421052631579,0,38,6736.84210526316,0.030158000000
0,105634,0,0,0,-54.3475609756098,0,164,3204.39024390244,0.030040000000
0,105635,0,0,0,-54.2414860681115,0,323,3098.57585139319,0.013206000000
0,105636,0,0,0,-54.1258992805755,0,278,3605.51079136691,0.018341000000
0,105637,0,0,0,-53.6346153846154,0,52,13312.2307692308,0.026940000000
0,105638,0,0,0,-54.0921052631579,0,76,11790.6842105263,0.029200000000
0,105639,0,0,0,-54.9365079365079,0,63,3881.93650793651,0.024828727273
0,105640,0,0,0,-54.2912912912913,0,333,3026.52252252252,0.012200000000
0,105641,0,0,0,-54.1776061776062,0,259,3902.03861003861,0.022772000000
0,105642,0,0,0,-54.1846153846154,0,130,7724.43076923077,0.024332727273
0,105643,0,0,0,-54.4032258064516,0,186,5418.08602150538,0.021970000000
0,105644,0,0,0,-54.1470588235294,0,34,7331.29411764706,0.033046000000
0,105645,0,0,0,-54.7514792899408,0,169,3931.79881656805,0.017588000000
0,105646,0,0,0,-53.8237179487179,0,312,3229.41666666667,0.012870000000
0,105647,0,0,0,-58.4519774011299,0,177,5717.51412429379,0.035574000000
0,105648,0,0,0,-57.4846153846154,0,130,7662.32307692308,0.033676909091
0,105649,0,0,0,-53.5675675675676,0,111,8136.28828828829,0.035148363636
0,105650,0,0,0,-54.496,0,125,3186.816,0.031350000000
0,105651,0,0,0,-53.8966565349544,0,329,3065.05775075988,0.014950000000
0,105652,0,0,0,-54.0728744939271,0,247,3979.33603238866,0.022086000000
0,105653,0,0,0,-53.8524590163934,0,61,5338.32786885246,0.038123454545
0,105654,0,0,0,-53.953125,0,64,5009.40625,0.038924000000
0,105655,0,0,0,-53.9310344827586,0,29,3389.51724137931,0.037318000000
0,105656,0,0,0,-53.9158878504673,0,214,4717.84112149533,0.006598000000
0,105657,0,0,0,-54.1131498470948,0,327,3067.17431192661,0.010328000000
0,105658,0,0,0,-54.1353383458647,0,133,7559.83458646617,0.025556000000
0,105659,0,0,0,-53.970297029703,0,101,5896.13861386139,0.030216515152
0,105700,0,0,0,-53.970297029703,0,0,0,0.046548000000
0,105701,0,0,0,-53.6869158878505,0,214,3126.17757009346,0.025588000000
0,105702,0,0,0,-53.8993506493507,0,308,3265.26623376623,0.010440000000
0,105703,0,0,0,-54.1011904761905,0,168,6030.82142857143,0.020028000000
0,105704,0,0,0,-54.0204081632653,0,98,6172.79591836735,0.033221727273
0,105705,0,0,0,-53.7954545454545,0,44,2857.04545454545,0.038994000000
0,105706,0,0,0,-54.1076923076923,0,130,7790.6,0.028234000000
0,105707,0,0,0,-53.8918032786885,0,305,3281.79672131148,0.011166000000
0,105708,0,0,0,-54.0857142857143,0,280,3482.64285714286,0.015372000000
0,105709,0,0,0,-54,0,1,0,0.036522000000
0,105710,0,0,0,-53.7428571428571,0,35,3109.6,0.034745060606
0,105711,0,0,0,-54.6737588652482,0,141,6076.56737588653,0.037631727273
0,105712,0,0,0,-53.6040955631399,0,293,2958.88737201365,0.016366000000
0,105713,0,0,0,-55.840490797546,0,326,3085.63803680982,0.015126727273
0,105714,0,0,0,-58.7938144329897,0,97,7861.52577319588,0.037813939394
0,105715,0,0,0,-61,0,1,0,0.024660909091
0,105716,0,0,0,-61,0,0,0,0.023402000000
0,105717,0,0,0,-64.4427860696517,0,201,4343.62189054726,0.016009636364
0,105718,0,0,0,-63.0754716981132,0,212,4762.97169811321,0.014822000000
0,105719,0,0,0,-59.1186440677966,0,118,5185.1186440678,0.024443454545
0,105720,0,0,0,-58,0,1,0,0.028122181818
0,105721,0,0,0,-58.4385964912281,0,57,5558.49122807018,0.040380000000
0,105722,0,0,0,-58.2909090909091,0,110,4805.52727272727,0.029058666667
0,105723,0,0,0,-57.9282296650718,0,209,4831.71291866029,0.016972000000
0,105724,0,0,0,-58.1546961325967,0,181,5137.19337016575,0.014796000000
0,105725,0,0,0,-59.436974789916,0,119,5371.15966386555,0.027853333333
0,105726,0,0,0,-59.0213903743316,0,187,4296.09625668449,0.029654000000
0,105727,0,0,0,-58.5833333333333,0,12,84751,0.035101666667
0,105728,0,0,0,-57.6907216494845,0,194,5148.60824742268,0.015972000000
0,105729,0,0,0,-56.4113924050633,0,158,6389.75949367089,0.011290333333
0,105730,0,0,0,-57.5384615384615,0,13,68052.1538461538,0.029236000000
0,105731,0,0,0,-57.9137931034483,0,116,5530.84482758621,0.023788666667
0,105732,0,0,0,-53.55,0,60,5319.8,0.031348666667
0,105733,0,0,0,-59.7654320987654,0,162,4446.56790123457,0.017511000000
0,105734,0,0,0,-60.3118811881188,0,202,4963.88118811881,0.009552000000
