0,105314,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.013154666667
0,105315,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.019847666667
0,105316,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.026376666667
0,105317,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.025613666667
0,105318,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.011411333333
0,105319,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.027662333333
0,105320,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.005087333333
0,105321,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.004379000000
0,105322,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.002155000000
0,105323,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001604333333
0,105324,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.004970000000
0,105325,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.010700333333
0,105326,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.017482000000
0,105327,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.019157333333
0,105328,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.023016333333
0,105329,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.019172666667
0,105330,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.019125000000
0,105331,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.015547000000
0,105332,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.009227000000
0,105333,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.008616666667
0,105334,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.005530000000
0,105335,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000762000000
0,105336,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.002305333333
0,105337,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001191000000
0,105338,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000661333333
0,105339,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000465666667
0,105340,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.013182000000
0,105341,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.018720333333
0,105343,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001593666667
0,105344,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000050666667
0,105345,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001581666667
0,105346,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001268333333
0,105347,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000247000000
0,105348,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000141666667
0,105349,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000182333333
0,105350,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000227000000
0,105351,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.009353666667
0,105352,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.011732333333
0,105353,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001711666667
0,105354,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.016843333333
0,105355,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.015582333333
0,105356,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.016934333333
0,105357,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.006227333333
0,105358,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.023357333333
0,105359,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.013170000000
0,105400,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000567666667
0,105401,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.025492666667
0,105402,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.063168000000
0,105403,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.100419000000
0,105404,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.089128666667
0,105405,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.043899000000
0,105406,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.042629000000
0,105407,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.048528333333
0,105408,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.050720000000
0,105409,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.075999666667
0,105410,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.093679666667
0,105411,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.098461000000
0,105412,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.069013666667
0,105413,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.072468000000
0,105414,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.043329333333
0,105415,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.041789333333
0,105416,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.043680666667
0,105417,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.052046666667
0,105418,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.057224333333
0,105419,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.064807666667
0,105420,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.075923000000
0,105421,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.057919000000
0,105422,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.051117666667
0,105423,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.044602333333
0,105424,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.031998000000
0,105425,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.044632000000
0,105426,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.047652666667
0,105427,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.034900000000
0,105428,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.044539000000
0,105429,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.048571000000
0,105430,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.031586333333
0,105431,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.027978000000
0,105432,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.029949000000
0,105433,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.031198666667
0,105434,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.028244333333
0,105435,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.012395000000
0,105438,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.003237000000
0,105439,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.003123666667
0,105440,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.002219333333
0,105444,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001370000000
0,105447,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000275333333
0,105448,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000050666667
0,105449,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000050666667
0,105450,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001756000000
0,105451,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.003073666667
0,105452,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000152000000
0,105455,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000202666667
0,105456,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000202666667
0,105457,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000394666667
0,105458,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001021333333
0,105459,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000738666667
0,105500,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001440000000
0,105501,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000772666667
0,105502,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.014224000000
0,105503,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.017126000000
0,105504,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.027547000000
0,105505,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.008597666667
0,105506,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.018572333333
0,105507,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.043035666667
0,105508,000.40,3250.47036,09646.45545,-80.5,0,2,28723,0.035822333333
0,105509,000.40,3250.47036,09646.45545,-80.5340314136126,0,191,4984.01047120419,0.003566000000
0,105510,000.40,3250.47036,09646.45545,-80.5286624203822,0,157,6453.31210191083,0.003385666667
0,105511,000.40,3250.47036,09646.45545,-81.4807692307692,0,52,18006.3461538462,0.000132000000
0,105512,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000111666667
0,105513,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.015441000000
0,105514,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.026453000000
0,105515,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.038190000000
0,105516,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.036464666667
0,105517,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.026143666667
0,105518,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.050330666667
0,105519,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.042028666667
0,105520,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.053013333333
0,105521,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.046098000000
0,105522,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.037246333333
0,105523,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.024191333333
0,105524,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.008344333333
0,105525,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.005638000000
0,105526,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.011072000000
0,105527,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.017187666667
0,105528,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.019704000000
0,105529,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.022017333333
0,105530,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.018981666667
0,105544,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000806666667
0,105546,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000196000000
0,105547,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000101333333
0,105548,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000590666667
0,105549,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000586333333
0,105550,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000556000000
0,105551,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.001894666667
0,105552,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.002718333333
0,105553,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.006714666667
0,105554,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.015648000000
0,105555,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.027535333333
0,105556,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.040742666667
0,105557,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.031031333333
0,105558,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.024362000000
0,105559,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.047064666667
0,105600,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.060494333333
0,105601,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.045668333333
0,105602,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.034888666667
0,105603,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.042554666667
0,105604,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.044433000000
0,105605,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.035242666667
0,105606,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.043052333333
0,105607,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.016433333333
0,105608,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.012771333333
0,105609,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.010449333333
0,105610,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.011642000000
0,105614,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.006893333333
0,105616,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000030333333
0,105618,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000196000000
0,105619,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000877666667
0,105620,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.002275000000
0,105621,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.003460000000
0,105622,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.003063666667
0,105623,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.003212000000
0,105624,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.006399333333
0,105625,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.003378666667
0,105626,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.003746000000
0,105627,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.003063000000
0,105628,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.003770000000
0,105629,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.002682333333
0,105630,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.005671000000
0,105631,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.002452666667
0,105634,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000611333333
0,105636,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000010000000
0,105638,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000010000000
0,105639,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000378000000
0,105641,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000050666667
0,105642,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000780000000
0,105643,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000728000000
0,105644,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000050666667
0,105645,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000568000000
0,105646,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000285333333
0,105648,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000184000000
0,105649,000.40,3250.47036,09646.45545,-81.4807692307692,0,0,0,0.000184000000
0,105650,000.40,3250.47036,09646.45545,-75,0,1,0,0.000392000000
0,105651,000.40,3250.47036,09646.45545,-73,0,1,0,0.000091333333
0,105652,000.40,3250.47036,09646.45545,-72.3333333333333,0,3,96666,0.002799000000
0,105653,000.40,3250.47036,09646.45545,-73,0,2,150487,0.000286666667
0,105654,000.40,3250.47036,09646.45545,-73,0,0,0,0.000184000000
0,105655,000.40,3250.47036,09646.45545,-73,0,0,0,0.000236000000
0,105656,000.40,3250.47036,09646.45545,-73,0,0,0,0.000736000000
0,105657,000.40,3250.47036,09646.45545,-73,0,0,0,0.000643333333
0,105658,000.40,3250.47036,09646.45545,-73,0,0,0,0.001221333333
0,105700,000.40,3250.47036,09646.45545,-73,0,1,0,0.000246666667
0,105702,000.40,3250.47036,09646.45545,-73,0,0,0,0.000184000000
0,105703,000.40,3250.47036,09646.45545,-85,0,1,0,0.000368000000
0,105705,000.40,3250.47036,09646.45545,-85,0,0,0,0.000030333333
0,105706,000.40,3250.47036,09646.45545,-85,0,0,0,0.000236000000
0,105707,000.40,3250.47036,09646.45545,-85,0,0,0,0.000214333333
0,105708,000.40,3250.47036,09646.45545,-85,0,0,0,0.000214333333
0,105709,000.40,3250.47036,09646.45545,-85,0,0,0,0.000050666667
0,105710,000.40,3250.47036,09646.45545,-85,0,0,0,0.000194000000
0,105711,000.40,3250.47036,09646.45545,-85,0,0,0,0.000184000000
0,105712,000.40,3250.47036,09646.45545,-75,0,1,0,0.000200000000
0,105713,000.40,3250.47036,09646.45545,-75,0,0,0,0.000408000000
0,105714,000.40,3250.47036,09646.45545,-73,0,1,0,0.000000000000
0,105715,000.40,3250.47036,09646.45545,-74.6666666666667,0,3,110380.666666667,0.002947666667
0,105716,000.40,3250.47036,09646.45545,-75,0,1,0,0.000334333333
0,105726,000.40,3250.47036,09646.45545,-75,0,0,0,0.001689666667
0,105727,000.40,3250.47036,09646.45545,-75,0,0,0,0.000184000000
0,105728,000.40,3250.47036,09646.45545,-75,0,0,0,0.001011000000
0,105729,000.40,3250.47036,09646.45545,-75,0,0,0,0.002156666667
0,105730,000.40,3250.47036,09646.45545,-75,0,0,0,0.005313000000
0,105731,000.40,3250.47036,09646.45545,-75,0,0,0,0.010050000000
0,105732,000.40,3250.47036,09646.45545,-75,0,0,0,0.019837333333
0,105733,000.40,3250.47036,09646.45545,-75,0,0,0,0.029294333333
0,105734,000.40,3250.47036,09646.45545,-75,0,0,0,0.019300333333
0,105735,000.40,3250.47036,09646.45545,-75,0,0,0,0.013958666667
0,105741,000.40,3250.47036,09646.45545,-75,0,0,0,0.000030333333
0,105742,000.40,3250.47036,09646.45545,-75,0,0,0,0.000869111111
0,105743,000.40,3250.47036,09646.45545,-75,0,0,0,0.006374333333
0,105744,000.40,3250.47036,09646.45545,-75,0,0,0,0.000912333333
0,105745,000.40,3250.47036,09646.45545,-75,0,0,0,0.000162666667
0,105746,000.40,3250.47036,09646.45545,-75,0,0,0,0.000762333333
0,105747,000.40,3250.47036,09646.45545,-75,0,0,0,0.000244000000
0,105749,000.40,3250.47036,09646.45545,-75,0,0,0,0.000050666667
0,105750,000.40,3250.47036,09646.45545,-75,0,0,0,0.003300000000
0,105751,000.40,3250.47036,09646.45545,-75,0,0,0,0.056029333333
0,105752,000.40,3250.47036,09646.45545,-75,0,0,0,0.029641000000
0,105753,000.40,3250.47036,09646.45545,-75,0,0,0,0.004441333333
0,105754,000.40,3250.47036,09646.45545,-75,0,0,0,0.000638666667
0,105758,000.40,3250.47036,09646.45545,-75,0,0,0,0.000182666667
0,105759,000.40,3250.47036,09646.45545,-75,0,0,0,0.000172666667
0,105800,000.40,3250.47036,09646.45545,-75,0,0,0,0.000650666667
0,105801,000.40,3250.47036,09646.45545,-75,0,0,0,0.000569333333
0,105802,000.40,3250.47036,09646.45545,-75,0,0,0,0.000589333333
0,105803,000.40,3250.47036,09646.45545,-75,0,0,0,0.000732000000
0,105804,000.40,3250.47036,09646.45545,-75,0,0,0,0.000650666667
0,105805,000.40,3250.47036,09646.45545,-75,0,0,0,0.000244000000
0,105806,000.40,3250.47036,09646.45545,-75,0,0,0,0.000650666667
0,105807,000.40,3250.47036,09646.45545,-75,0,0,0,0.000325333333
0,105808,000.40,3250.47036,09646.45545,-75,0,0,0,0.000081333333
0,105809,000.40,3250.47036,09646.45545,-75,0,0,0,0.000081333333
0,105810,000.40,3250.47036,09646.45545,-75,0,0,0,0.000406666667
0,105811,000.40,3250.47036,09646.45545,-75,0,0,0,0.000813333333
0,105812,000.40,3250.47036,09646.45545,-75,0,0,0,0.000081333333
0,105813,000.40,3250.47036,09646.45545,-75,0,0,0,0.000732000000
0,105814,000.40,3250.47036,09646.45545,-75,0,0,0,0.000488000000
0,105815,000.40,3250.47036,09646.45545,-75,0,0,0,0.000488000000
0,105816,000.40,3250.47036,09646.45545,-75,0,0,0,0.000569333333
0,105817,000.40,3250.47036,09646.45545,-75,0,0,0,0.000650666667
0,105818,000.40,3250.47036,09646.45545,-75,0,0,0,0.000650666667
0,105819,000.40,3250.47036,09646.45545,-75,0,0,0,0.000569333333
0,105820,000.40,3250.47036,09646.45545,-75,0,0,0,0.000732000000
0,105821,000.40,3250.47036,09646.45545,-75,0,0,0,0.001087333333
0,105822,000.40,3250.47036,09646.45545,-75,0,0,0,0.000813333333
0,105823,000.40,3250.47036,09646.45545,-75,0,0,0,0.000996000000
0,105824,000.40,3250.47036,09646.45545,-75,0,0,0,0.000813333333
0,105825,000.40,3250.47036,09646.45545,-75,0,0,0,0.000904666667
0,105826,000.40,3250.47036,09646.45545,-75,0,0,0,0.000732000000
0,105827,000.40,3250.47036,09646.45545,-75,0,0,0,0.000813333333
0,105828,000.40,3250.47036,09646.45545,-75,0,0,0,0.000732000000
0,105829,000.40,3250.47036,09646.45545,-75,0,0,0,0.000813333333
0,105830,000.40,3250.47036,09646.45545,-75,0,0,0,0.000813333333
0,105831,000.40,3250.47036,09646.45545,-75,0,0,0,0.000813333333
0,105832,000.40,3250.47036,09646.45545,-75,0,0,0,0.000813333333
0,105833,000.40,3250.47036,09646.45545,-75,0,0,0,0.000732000000
0,105834,000.40,3250.47036,09646.45545,-75,0,0,0,0.000813333333
0,105835,000.40,3250.47036,09646.45545,-75,0,0,0,0.000813333333
0,105836,000.40,3250.47036,09646.45545,-75,0,0,0,0.003271666667
0,105837,000.40,3250.47036,09646.45545,-75,0,0,0,0.021412111111
0,105838,000.40,3250.47036,09646.45545,-75,0,0,0,0.024757555556
0,105839,000.40,3250.47036,09646.45545,-75,0,0,0,0.023225333333
0,105840,000.40,3250.47036,09646.45545,-75,0,0,0,0.009814111111
0,105841,000.40,3250.47036,09646.45545,-75,0,0,0,0.001362000000
0,105842,000.40,3250.47036,09646.45545,-75,0,0,0,0.000894666667
0,105843,000.40,3250.47036,09646.45545,-75,0,0,0,0.000813333333
0,105844,000.40,3250.47036,09646.45545,-75,0,0,0,0.000813333333
