113548.953000,-87.687,1
113549.046000,-85.131,1
113549.093000,-85.131,1
113549.140000,-85.131,1
113549.234000,-87.358,1
113549.265000,-87.358,1
113549.312000,-87.358,1
113549.406000,-85.573,1
113549.484000,-85.573,1
113549.531000,-85.573,1
113549.640000,-83.016,1
113549.671000,-83.016,1
113549.718000,-83.016,1
113549.812000,-87.033,1
113549.843000,-87.033,1
113549.890000,-87.033,1
113549.984000,-87.184,1
113550.031000,-87.184,1
113550.062000,-87.184,1
113550.171000,-88.333,1
113550.203000,-88.333,1
113550.250000,-88.333,1
113550.343000,-87.094,1
113550.406000,-87.094,1
113550.468000,-87.094,1
113550.562000,-87.182,1
113550.593000,-87.182,1
113550.640000,-87.182,1
113550.750000,-85.301,1
113550.796000,-85.301,1
113550.843000,-85.301,1
113550.921000,-86.476,1
113551.046000,-86.476,1
113551.140000,-87.004,1
113551.171000,-87.004,1
113551.218000,-87.004,1
113551.312000,-87.705,1
113551.359000,-87.705,1
113551.390000,-87.705,1
113551.546000,-84.49,1
113551.578000,-84.49,1
113551.609000,-84.49,1
113551.718000,-88.103,1
113551.750000,-88.103,1
113551.796000,-88.103,1
113551.890000,-78.941,1
113551.921000,-78.941,1
113551.968000,-78.941,1
113552.093000,-87.052,1
113552.125000,-87.052,1
113552.171000,-87.052,1
113552.265000,-85.028,1
113552.312000,-85.028,1
113552.343000,-85.028,1
113552.484000,-85.621,1
113552.531000,-85.621,1
113552.562000,-85.621,1
113552.671000,-74.536,1
113552.703000,-74.536,1
113552.750000,-74.536,1
113552.843000,-74.907,1
113552.890000,-74.907,1
113552.921000,-74.907,1
113553.031000,-73.596,1
113553.062000,-73.596,1
113553.109000,-73.596,1
113553.203000,-72.333,1
113553.250000,-72.333,1
113553.281000,-72.333,1
113553.390000,-88.244,1
113553.421000,-88.244,1
113553.468000,-88.244,1
113553.609000,-86.613,1
113553.640000,-86.613,1
113553.687000,-86.613,1
113553.781000,-85.929,1
113553.828000,-85.929,1
113553.859000,-85.929,1
113553.968000,-69.975,1
113554.046000,-69.975,1
113554.140000,-69.807,1
113554.187000,-69.807,1
113554.218000,-69.807,1
113554.328000,-69.956,1
113554.359000,-69.956,1
113554.406000,-69.956,1
113554.500000,-67.888,1
113554.593000,-67.888,1
113554.687000,-68.895,1
113554.734000,-68.895,1
113554.765000,-68.895,1
113554.875000,-84.131,1
113554.906000,-84.131,1
113554.953000,-84.131,1
113555.062000,-86.481,1
113555.093000,-86.481,1
113555.140000,-86.481,1
113555.234000,-86.488,1
113555.265000,-86.488,1
113555.312000,-86.488,1
113555.406000,-71.505,1
113555.437000,-71.505,1
113555.484000,-71.505,1
113555.625000,-88.546,1
113555.671000,-88.546,1
113555.703000,-88.546,1
113555.765000,-81.513,1
113555.859000,-81.513,1
113555.953000,-74.503,1
113555.984000,-74.503,1
113556.031000,-74.503,1
113556.125000,-85.715,1
113556.171000,-85.715,1
113556.218000,-85.715,1
113556.312000,-81.095,1
113556.343000,-81.095,1
113556.390000,-81.095,1
113556.500000,-87.68,1
113556.531000,-87.68,1
113556.562000,-87.68,1
113556.703000,-74.899,1
113556.750000,-74.899,1
113556.796000,-74.899,1
113556.843000,-85.941,1
113556.937000,-85.941,1
113557.046000,-69.795,1
113557.078000,-69.795,1
113557.125000,-69.795,1
113557.218000,-74.107,1
113557.250000,-74.107,1
113557.296000,-74.107,1
113557.390000,-74.898,1
113557.421000,-74.898,1
113557.468000,-74.898,1
113557.562000,-78.367,1
113557.609000,-78.367,1
113557.656000,-78.367,1
113557.781000,-84.373,1
113557.828000,-84.373,1
113557.875000,-84.373,1
113557.921000,-75.517,1
113558.015000,-75.517,1
113558.078000,-87.027,1
113558.156000,-87.027,1
113558.203000,-87.027,1
113558.250000,-84.243,1
113558.328000,-84.243,1
113558.375000,-84.243,1
113558.437000,-85.306,1
113558.515000,-85.306,1
113558.546000,-85.306,1
113558.609000,-86.267,1
113558.687000,-86.267,1
113558.734000,-86.267,1
113558.875000,-76.828,1
113558.906000,-76.828,1
113558.953000,-76.828,1
113559.062000,-87.584,1
113559.093000,-87.584,1
113559.140000,-87.584,1
113559.234000,-79.064,1
113559.265000,-79.064,1
113559.312000,-79.064,1
113559.421000,-76.304,1
113559.453000,-76.304,1
113559.500000,-76.304,1
113559.593000,-79.706,1
113559.625000,-79.706,1
113559.671000,-79.706,1
113559.781000,-87.268,1
113559.859000,-87.268,1
113559.953000,-85.418,1
113559.984000,-85.418,1
113600.031000,-85.418,1
113600.140000,-85.912,1
113600.171000,-85.912,1
113600.218000,-85.912,1
113600.312000,-88.134,1
113600.343000,-88.134,1
113600.390000,-88.134,1
113600.484000,-81.609,1
113600.531000,-81.609,1
113600.562000,-81.609,1
113600.671000,-78.812,1
113600.703000,-78.812,1
113600.750000,-78.812,1
113600.875000,-77.651,1
113600.921000,-77.651,1
113600.968000,-77.651,1
113601.031000,-87.455,1
113601.109000,-87.455,1
113601.171000,-77.554,1
113601.250000,-77.554,1
113601.296000,-77.554,1
113601.343000,-77.929,1
113601.421000,-77.929,1
113601.468000,-77.929,1
113601.531000,-80.649,1
113601.609000,-80.649,1
113601.656000,-80.649,1
113601.703000,-77.197,1
113601.781000,-77.197,1
113601.828000,-77.197,1
113601.968000,-75.838,1
113602.046000,-75.838,1
113602.140000,-78.53,1
113602.187000,-78.53,1
113602.218000,-78.53,1
113602.328000,-78.856,1
113602.359000,-78.856,1
113602.406000,-78.856,1
113602.500000,-86.571,1
113602.531000,-86.571,1
113602.578000,-86.571,1
113602.671000,-85.005,1
113602.718000,-85.005,1
113602.765000,-85.005,1
113602.859000,-83.797,1
113602.890000,-83.797,1
113602.968000,-83.797,1
113603.046000,-88.673,1
113603.125000,-88.673,1
113603.156000,-88.673,1
113603.218000,-72.855,1
113603.296000,-72.855,1
113603.343000,-72.855,1
113603.406000,-87.097,1
113603.484000,-87.097,1
113603.578000,-72.068,1
113603.625000,-72.068,1
113603.671000,-72.068,1
113603.765000,-72.188,1
113603.796000,-72.188,1
113603.843000,-72.188,1
113603.937000,-87.21,1
113604.015000,-87.21,1
113604.062000,-87.21,1
113604.171000,-87.285,1
113604.203000,-87.285,1
113604.250000,-87.285,1
113604.343000,-88.197,1
113604.375000,-88.197,1
113604.421000,-88.197,1
113604.531000,-86.264,1
113604.562000,-86.264,1
113604.593000,-86.264,1
113604.703000,-72.351,1
113604.734000,-72.351,1
113604.781000,-72.351,1
113604.875000,-87.407,1
113604.906000,-87.407,1
113604.953000,-87.407,1
113605.093000,-43.822,1
113605.140000,-43.822,1
113605.187000,-43.822,1
113605.281000,-77.161,1
113605.312000,-77.161,1
113605.359000,-77.161,1
113605.453000,-84.798,1
113605.484000,-84.798,1
113605.531000,-84.798,1
113605.625000,-69.343,1
113605.671000,-69.343,1
113605.718000,-69.343,1
113605.812000,-84.168,1
113605.843000,-84.168,1
113605.890000,-84.168,1
113605.984000,-74.949,1
113606.031000,-74.949,1
113606.109000,-74.949,1
113606.171000,-71.61,1
113606.250000,-71.61,1
113606.359000,-86.4,1
113606.390000,-86.4,1
113606.437000,-86.4,1
113606.531000,-88.647,1
113606.578000,-88.647,1
113606.609000,-88.647,1
113606.703000,-85.804,1
113606.750000,-85.804,1
113606.796000,-85.804,1
113606.890000,-73.085,1
113606.921000,-73.085,1
113606.968000,-73.085,1
113607.109000,-71.413,1
113607.156000,-71.413,1
113607.218000,-75.326,1
113607.312000,-75.326,1
113607.359000,-75.326,1
113607.468000,-89.684,1
113607.500000,-89.684,1
113607.546000,-89.684,1
113607.640000,-74.826,1
113607.671000,-74.826,1
113607.718000,-74.826,1
113607.812000,-74.842,1
113607.859000,-74.842,1
113607.890000,-74.842,1
113608.031000,-75.965,1
113608.078000,-75.965,1
113608.171000,-72.546,1
113608.250000,-72.546,1
113608.296000,-72.546,1
113608.406000,-85.55,1
113608.437000,-85.55,1
113608.484000,-85.55,1
113608.578000,-85.079,1
113608.609000,-85.079,1
113608.656000,-85.079,1
113608.750000,-86.812,1
113608.781000,-86.812,1
113608.828000,-86.812,1
113608.921000,-76.713,1
113608.968000,-76.713,1
113609.015000,-76.713,1
113609.109000,-85.504,1
113609.187000,-85.504,1
113609.234000,-85.504,1
113609.328000,-80.652,1
113609.375000,-80.652,1
113609.406000,-80.652,1
113609.500000,-77.417,1
113609.546000,-77.417,1
113609.593000,-77.417,1
113609.687000,-76.231,1
113609.718000,-76.231,1
113609.765000,-76.231,1
113609.859000,-78.593,1
113609.906000,-78.593,1
113609.937000,-78.593,1
113610.046000,-75.279,1
113610.078000,-75.279,1
113610.125000,-75.279,1
113610.265000,-75.929,1
113610.296000,-75.929,1
113610.343000,-75.929,1
113610.406000,-86.133,1
113610.484000,-86.133,1
113610.578000,-86.672,1
113610.625000,-86.672,1
113610.671000,-86.672,1
113610.765000,-74.868,1
113610.796000,-74.868,1
113610.843000,-74.868,1
113610.937000,-86.047,1
113610.968000,-86.047,1
113611.015000,-86.047,1
113611.125000,-77.079,1
113611.156000,-77.079,1
113611.203000,-77.079,1
113611.328000,-86.871,1
113611.375000,-86.871,1
113611.421000,-86.871,1
113611.468000,-87.438,1
113611.562000,-87.438,1
113611.656000,-76.536,1
113611.687000,-76.536,1
113611.734000,-76.536,1
113611.828000,-75.163,1
113611.875000,-75.163,1
113611.921000,-75.163,1
113612.015000,-74.301,1
113612.046000,-74.301,1
113612.093000,-74.301,1
113612.203000,-76.969,1
113612.234000,-76.969,1
113612.281000,-76.969,1
113612.421000,-71.576,1
113612.453000,-71.576,1
113612.500000,-71.576,1
113612.546000,-74.622,1
113612.625000,-74.622,1
113612.671000,-74.622,1
113612.765000,-73.926,1
113612.812000,-73.926,1
113612.843000,-73.926,1
113612.937000,-71.771,1
113612.984000,-71.771,1
113613.031000,-71.771,1
113613.125000,-75.431,1
113613.156000,-75.431,1
113613.203000,-75.431,1
113613.296000,-70.232,1
113613.343000,-70.232,1
113613.421000,-70.232,1
113613.515000,-85.696,1
113613.562000,-85.696,1
113613.593000,-85.696,1
113613.687000,-88.078,1
113613.734000,-88.078,1
113613.781000,-88.078,1
113613.875000,-70.589,1
113613.906000,-70.589,1
113613.953000,-70.589,1
113614.062000,-68.103,1
113614.093000,-68.103,1
113614.140000,-68.103,1
113614.234000,-53.498,1
113614.265000,-53.498,1
113614.312000,-53.498,1
113614.453000,-70.896,1
113614.500000,-70.896,1
113614.531000,-70.896,1
113614.593000,-71.246,1
113614.671000,-71.246,1
113614.718000,-71.246,1
113614.812000,-71.43,1
113614.843000,-71.43,1
113614.890000,-71.43,1
113614.984000,-70.332,1
113615.031000,-70.332,1
113615.078000,-70.332,1
113615.171000,-69.923,1
113615.203000,-69.923,1
113615.250000,-69.923,1
113615.343000,-71.183,1
113615.390000,-71.183,1
113615.421000,-71.183,1
113615.515000,-69.794,1
113615.609000,-69.794,1
113615.640000,-69.794,1
113615.703000,-70.331,1
113615.781000,-70.331,1
113615.828000,-70.331,1
113615.921000,-68.049,1
113615.968000,-68.049,1
113616.109000,-74.984,1
113616.140000,-74.984,1
113616.187000,-74.984,1
113616.281000,-70.2,1
113616.328000,-70.2,1
113616.359000,-70.2,1
113616.468000,-87.211,1
113616.531000,-87.211,1
113616.593000,-87.211,1
113616.687000,-88.157,1
113616.718000,-88.157,1
113616.765000,-88.157,1
113616.859000,-70.328,1
113616.906000,-70.328,1
113616.937000,-70.328,1
113617.046000,-84.07,1
113617.078000,-84.07,1
113617.125000,-84.07,1
113617.218000,-69.89,1
113617.265000,-69.89,1
113617.296000,-69.89,1
113617.390000,-66.257,1
113617.437000,-66.257,1
113617.484000,-66.257,1
113617.609000,-89.086,1
113617.656000,-89.086,1
113617.703000,-89.086,1
113617.796000,-69.499,1
113617.843000,-69.499,1
113617.875000,-69.499,1
113617.984000,-86.005,1
113618.015000,-86.005,1
113618.062000,-86.005,1
113618.156000,-69.745,1
113618.203000,-69.745,1
113618.250000,-69.745,1
113618.343000,-68.085,1
113618.375000,-68.085,1
113618.421000,-68.085,1
113618.515000,-67.658,1
113618.562000,-67.658,1
113618.640000,-67.658,1
113618.734000,-88.423,1
113618.781000,-88.423,1
113618.812000,-88.423,1
113618.906000,-68.125,1
113618.953000,-68.125,1
113619.093000,-68.294,1
113619.125000,-68.294,1
113619.171000,-68.294,1
113619.265000,-63.417,1
113619.312000,-63.417,1
113619.343000,-63.417,1
113619.437000,-90.102,1
113619.484000,-90.102,1
113619.531000,-90.102,1
113619.671000,-87.623,1
113619.703000,-87.623,1
113619.750000,-87.623,1
113619.843000,-71.326,1
113619.890000,-71.326,1
113619.937000,-71.326,1
113620.031000,-87.542,1
113620.062000,-87.542,1
113620.109000,-87.542,1
113620.203000,-69.171,1
113620.250000,-69.171,1
113620.296000,-69.171,1
113620.390000,-70.445,1
113620.421000,-70.445,1
113620.468000,-70.445,1
113620.562000,-69.467,1
113620.609000,-69.467,1
113620.656000,-69.467,1
113620.796000,-67.42,1
113620.828000,-67.42,1
113620.875000,-67.42,1
113620.984000,-67.791,1
113621.031000,-67.791,1
113621.078000,-67.791,1
113621.171000,-69.753,1
113621.218000,-69.753,1
113621.265000,-69.753,1
113621.359000,-86.125,1
113621.390000,-86.125,1
113621.437000,-86.125,1
113621.531000,-85.028,1
113621.562000,-85.028,1
113621.609000,-85.028,1
113621.750000,-84.786,1
113621.796000,-84.786,1
113621.828000,-84.786,1
113621.937000,-86.421,1
113621.968000,-86.421,1
113622.015000,-86.421,1
113622.078000,-87.402,1
113622.156000,-87.402,1
113622.203000,-87.402,1
113622.250000,-85.318,1
113622.359000,-85.318,1
113622.390000,-85.318,1
113622.453000,-88.375,1
113622.546000,-88.375,1
113622.640000,-82.888,1
113622.671000,-82.888,1
113622.718000,-82.888,1
113622.812000,-85.524,1
113622.890000,-85.524,1
113622.937000,-85.524,1
113623.046000,-84.504,1
113623.078000,-84.504,1
113623.125000,-84.504,1
113623.218000,-88.128,1
113623.250000,-88.128,1
113623.296000,-88.128,1
113623.390000,-84.469,1
113623.437000,-84.469,1
113623.484000,-84.469,1
113623.578000,-86.625,1
113623.609000,-86.625,1
113623.656000,-86.625,1
113623.750000,-85.466,1
113623.828000,-85.466,1
113623.875000,-85.466,1
113623.968000,-85.457,1
113624.015000,-85.457,1
113624.062000,-85.457,1
113624.156000,-86.277,1
113624.187000,-86.277,1
113624.234000,-86.277,1
113624.328000,-88.436,1
113624.359000,-88.436,1
113624.406000,-88.436,1
113624.500000,-86.038,1
113624.546000,-86.038,1
113624.593000,-86.038,1
113624.687000,-85.345,1
113624.718000,-85.345,1
113624.765000,-85.345,1
113624.921000,-85.641,1
113624.953000,-85.641,1
113625.062000,-86.795,1
113625.109000,-86.795,1
113625.140000,-86.795,1
113625.234000,-86.915,1
113625.281000,-86.915,1
113625.328000,-86.915,1
113625.421000,-85.873,1
113625.453000,-85.873,1
113625.500000,-85.873,1
113625.593000,-85.628,1
113625.625000,-85.628,1
113625.671000,-85.628,1
113625.765000,-85.132,1
113625.812000,-85.132,1
113625.859000,-85.132,1
113625.984000,-81.46,1
113626.031000,-81.46,1
113626.078000,-81.46,1
113626.171000,-84.424,1
113626.218000,-84.424,1
113626.250000,-84.424,1
113626.359000,-90.019,1
113626.390000,-90.019,1
113626.437000,-90.019,1
113626.531000,-85.447,1
113626.562000,-85.447,1
113626.609000,-85.447,1
113626.703000,-88.025,1
113626.750000,-88.025,1
113626.796000,-88.025,1
113626.890000,-88.603,1
113626.921000,-88.603,1
113627.078000,-87.601,1
113627.140000,-87.601,1
113627.187000,-87.601,1
113627.250000,-86.403,1
113627.328000,-86.403,1
113627.375000,-86.403,1
113627.421000,-87.876,1
113627.500000,-87.876,1
113627.546000,-87.876,1
113627.609000,-86.34,1
113627.687000,-86.34,1
113627.718000,-86.34,1
113627.781000,-84.419,1
113627.859000,-84.419,1
113627.906000,-84.419,1
113627.953000,-87.665,1
113628.078000,-87.665,1
113628.125000,-87.665,1
113628.218000,-85.009,1
113628.265000,-85.009,1
113628.296000,-85.009,1
113628.406000,-86.397,1
113628.437000,-86.397,1
113628.484000,-86.397,1
113628.578000,-88.445,1
113628.609000,-88.445,1
113628.656000,-88.445,1
113628.750000,-87.77,1
113628.796000,-87.77,1
113628.843000,-87.77,1
113628.937000,-84.292,1
113628.968000,-84.292,1
113629.015000,-84.292,1
113629.171000,-86.482,1
113629.203000,-86.482,1
113629.250000,-86.482,1
113629.343000,-88.166,1
113629.375000,-88.166,1
113629.421000,-88.166,1
113629.515000,-85.252,1
113629.562000,-85.252,1
113629.609000,-85.252,1
113629.703000,-89.851,1
113629.734000,-89.851,1
113629.781000,-89.851,1
113629.875000,-88.007,1
113629.906000,-88.007,1
113629.953000,-88.007,1
113630.062000,-83.525,1
113630.140000,-83.525,1
113630.203000,-85.996,1
113630.281000,-85.996,1
113630.390000,-83.639,1
113630.421000,-83.639,1
113630.468000,-83.639,1
113630.562000,-87.781,1
113630.609000,-87.781,1
113630.640000,-87.781,1
113630.734000,-87.463,1
113630.781000,-87.463,1
113630.828000,-87.463,1
113630.921000,-87.156,1
113630.953000,-87.156,1
113631.140000,-87.151,1
113631.187000,-87.151,1
113631.281000,-86.197,1
113631.328000,-86.197,1
113631.375000,-86.197,1
113631.468000,-87.098,1
113631.500000,-87.098,1
113631.546000,-87.098,1
113631.640000,-87.201,1
113631.671000,-87.201,1
113631.718000,-87.201,1
113631.812000,-85.875,1
113631.859000,-85.875,1
113631.890000,-85.875,1
113632.031000,-84.995,1
113632.078000,-84.995,1
113632.203000,-84.466,1
113632.250000,-84.466,1
113632.296000,-84.466,1
113632.390000,-85.688,1
113632.437000,-85.688,1
113632.484000,-85.688,1
113632.578000,-88.93,1
113632.609000,-88.93,1
113632.656000,-88.93,1
113632.750000,-87.252,1
113632.796000,-87.252,1
113632.828000,-87.252,1
113632.937000,-87.671,1
113632.968000,-87.671,1
113633.015000,-87.671,1
113633.109000,-84.195,1
113633.156000,-84.195,1
113633.187000,-84.195,1
113633.343000,-86.634,1
113633.375000,-86.634,1
113633.421000,-86.634,1
113633.515000,-87.09,1
113633.546000,-87.09,1
113633.593000,-87.09,1
113633.687000,-86.762,1
113633.734000,-86.762,1
113633.765000,-86.762,1
113633.875000,-88.475,1
113633.906000,-88.475,1
113633.953000,-88.475,1
113634.046000,-86.198,1
113634.078000,-86.198,1
113634.125000,-86.198,1
113634.218000,-85.277,1
113634.312000,-85.277,1
113634.421000,-83.47,1
113634.453000,-83.47,1
113634.484000,-83.47,1
113634.578000,-87.519,1
113634.625000,-87.519,1
113634.671000,-87.519,1
113634.765000,-87.068,1
113634.796000,-87.068,1
113634.843000,-87.068,1
113634.937000,-85.294,1
113634.984000,-85.294,1
113635.031000,-85.294,1
113635.125000,-86.633,1
113635.156000,-86.633,1
113635.203000,-86.633,1
113635.343000,-87.968,1
113635.375000,-87.968,1
113635.421000,-87.968,1
113635.484000,-88.761,1
113635.562000,-88.761,1
113635.593000,-88.761,1
113635.703000,-87.244,1
113635.734000,-87.244,1
113635.781000,-87.244,1
113635.875000,-85.054,1
113635.906000,-85.054,1
113635.953000,-85.054,1
113636.062000,-88.527,1
113636.093000,-88.527,1
113636.140000,-88.527,1
113636.234000,-84.913,1
113636.265000,-84.913,1
113636.312000,-84.913,1
113636.406000,-87.372,1
113636.484000,-87.372,1
113636.531000,-87.372,1
113636.640000,-86.026,1
113636.671000,-86.026,1
113636.703000,-86.026,1
113636.812000,-83.829,1
113636.843000,-83.829,1
113636.890000,-83.829,1
113636.984000,-85.224,1
113637.031000,-85.224,1
113637.062000,-85.224,1
113637.171000,-86.209,1
113637.203000,-86.209,1
113637.250000,-86.209,1
113637.343000,-86.422,1
113637.421000,-86.422,1
113637.468000,-86.422,1
113637.578000,-83.245,1
113637.625000,-83.245,1
113637.671000,-83.245,1
113637.765000,-90.133,1
113637.796000,-90.133,1
113637.843000,-90.133,1
113637.937000,-87.59,1
113637.968000,-87.59,1
113638.015000,-87.59,1
113638.125000,-85.457,1
113638.156000,-85.457,1
113638.203000,-85.457,1
113638.296000,-87.728,1
113638.328000,-87.728,1
113638.375000,-87.728,1
113638.500000,-86.221,1
113638.546000,-86.221,1
113638.593000,-86.221,1
113638.687000,-84.617,1
113638.734000,-84.617,1
113638.765000,-84.617,1
113638.875000,-84.477,1
113638.906000,-84.477,1
113638.953000,-84.477,1
113639.046000,-86.724,1
113639.093000,-86.724,1
113639.140000,-86.724,1
113639.234000,-88.485,1
113639.265000,-88.485,1
113639.312000,-88.485,1
113639.406000,-86.912,1
113639.437000,-86.912,1
113639.515000,-86.912,1
113639.593000,-87.283,1
113639.656000,-87.283,1
113639.703000,-87.283,1
113639.765000,-85.203,1
113639.843000,-85.203,1
113639.875000,-85.203,1
113639.937000,-85.075,1
113640.015000,-85.075,1
113640.062000,-85.075,1
